"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39","ec:2.4.1.141","gene","rn:R05970",305,130,"rectangle",46,17,"#BFFFBF","mmu:66789",2900,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,1,0,13,8,7,2,0.169104421447018,0,"NHNB"
"40",NA,"gene","rn:R01009",452,256,"rectangle",46,17,"#BFFFBF","mmu:68563",NA,"irreversible","mmu","00510",0,1,0.00297619047619048,2,6,0.4,0.000452898550724638,1,0,12,8,7,6,0.82447978765352,0.146285801738047,"NHNB"
"41",NA,"gene","rn:R01009",407,256,"rectangle",46,17,"#BFFFBF","mmu:13481",NA,"irreversible","mmu","00510",0,1,0.00297619047619048,2,6,0.4,0.000452898550724638,1,0,12,8,7,6,0.82447978765352,0.146285801738047,"NHNB"
"44","ec:2.4.1.267","gene","rn:R06262",453,368,"rectangle",46,17,"#BFFFBF","mmu:320438",2901,"irreversible","mmu","00510",0,1,0.0119047619047619,2,0,0,0.000560224089635854,2,0,13,8,7,3,0,0.0418662204894776,"NHNB"
"45","ec:2.4.1.260","gene","rn:R06260",596,318,"rectangle",46,17,"#BFFFBF","mmu:223774",2902,"irreversible","mmu","00510",0,1,0,1,0,0,0.000541418516513265,2,0,15,8,7,1,2.89160004117309e-18,0.00167963909011117,"NHNB"
"46","ec:2.4.1.259","gene","rn:R06259",692,318,"rectangle",46,17,"#BFFFBF","mmu:102580",2903,"irreversible","mmu","00510",1,1,0.0102040816326531,1,0,0,0.000530785562632696,2,0,14,8,7,3,0.0195592119333228,0,"NHB"
"47","ec:2.4.1.258","gene","rn:R06258",737,274,"rectangle",46,17,"#BFFFBF","mmu:208624",2904,"irreversible","mmu","00510",0,1,0.0131802721088435,4,0,0,0.000520291363163372,1,0,13,8,7,5,0,0.220927104319485,"NHNB"
"71","ec:2.4.1.155","gene","rn:R05991",673,685,"rectangle",46,17,"#BFFFBF","mmu:107895 / mmu:268510",2905,"irreversible","mmu","00510",0,1,0,4,0,0,0.000443655723158829,3,0,14,8,7,4,1.15664001646923e-17,0,"NHNB"
"74","ec:3.6.1.43","gene","rn:R01004",179,409,"rectangle",46,17,"#BFFFBF","mmu:57170",2906,"irreversible","mmu","00510",0,1,0,13,12,0.153846153846154,0.000599161174355902,1,0,11,8,7,13,0,1,"HNB"
"83","ec:2.4.1.68","gene","rn:R05988",765,731,"rectangle",46,17,"#BFFFBF","mmu:53618",2907,"irreversible","mmu","00510",1,1,0,8,7,0.25,0.000549752611324904,3,0,13,8,7,8,2.31328003293847e-17,0,"HB"
"84","ec:2.4.1.201","gene","rn:R05992",582,685,"rectangle",46,17,"#BFFFBF","mmu:67569",2908,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,3,0,15,8,7,2,1.08304818180954e-16,1.48409932149082e-18,"NHNB"
"85","ec:2.4.1.38","gene","rn:R05989",673,732,"rectangle",46,17,"#BFFFBF","mmu:14595 / mmu:53418 / mmu:57370",2909,"irreversible","mmu","00510",0,1,0.000283446712018141,2,0,0,0.000425170068027211,4,0,14,8,7,3,0,0,"NHNB"
"86","ec:2.4.99.1","gene","rn:R05990",582,732,"rectangle",46,17,"#BFFFBF","mmu:20440 / mmu:240119",2910,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,4,0,15,8,7,3,0,0,"NHNB"
"87","ec:2.4.1.144","gene","rn:R05986",765,640,"rectangle",46,17,"#BFFFBF","mmu:17309",2911,"irreversible","mmu","00510",0,1,0,4,7,0.7,0.000473709142586452,3,0,13,8,7,5,0,0,"NHNB"
"88","ec:2.4.1.143","gene","rn:R05985",821,603,"rectangle",46,17,"#BFFFBF","mmu:217664",2912,"irreversible","mmu","00510",1,1,0.00255102040816327,5,7,0.333333333333333,0.000463606861381548,3,0,12,8,7,7,0,0,"HB"
"89","ec:3.2.1.114","gene","rn:R05984",821,533,"rectangle",46,17,"#BFFFBF","mmu:140481 / mmu:17158",2913,"irreversible","mmu","00510",0,1,0.000637755102040816,1,0,0,0.00041649312786339,5,0,11,8,7,2,5.78320008234617e-18,0,"NHNB"
"90","ec:3.2.1.209","gene","rn:R06722",580,501,"rectangle",46,17,"#BFFFBF","mmu:227619",2914,"irreversible","mmu","00510",1,1,0.00170068027210884,3,0,0,0.000443458980044346,5,0,8,8,7,4,0,3.629511187258e-17,"NHB"
"91","ec:2.4.1.145","gene","rn:R05987",765,685,"rectangle",46,17,"#BFFFBF","mmu:103534 / mmu:269181 / mmu:67555",2915,"irreversible","mmu","00510",0,1,0,0,3,0.3,0.000408163265306122,3,0,13,8,7,5,9.40833286042546e-17,0,"NHNB"
"92","ec:3.2.1.207","gene","rn:R05980",407,501,"rectangle",46,17,"#BFFFBF","mmu:14376",2916,"irreversible","mmu","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,5.78320008234617e-18,0,"NHB"
"93","ec:3.2.1.106","gene","rn:R05979",305,501,"rectangle",46,17,"#BFFFBF","mmu:57377",2917,"irreversible","mmu","00510",1,1,0.00297619047619048,7,0,0,0.000474608448030375,1,0,9,8,7,8,0,0.601122052916001,"HB"
"94","ec:2.4.1.131","gene","rn:R06128",737,190,"rectangle",46,17,"#BFFFBF","mmu:207958",2918,"irreversible","mmu","00510",0,1,0.00510204081632653,1,0,0,0.000505305709954523,7,0,14,8,7,2,0.0992323976818596,0,"NHNB"
"95","ec:2.4.99.18","gene","rn:R05976",238,455,"rectangle",46,17,"#BFFFBF","mmu:16430 / mmu:68292",2919,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,1,0,10,8,7,3,1,0,"NHNB"
"96","ec:2.4.1.117","gene","rn:R01005",271,346,"rectangle",46,17,"#BFFFBF","mmu:66248",2920,"irreversible","mmu","00510",0,1,0.0102040816326531,5,12,0.571428571428571,0.000485201358563804,1,0,12,8,7,7,0.467968307652279,0.358691365684633,"HNB"
"98","ec:2.4.1.132","gene","rn:R05973",498,122,"rectangle",46,17,"#BFFFBF","mmu:56737",2922,"irreversible","mmu","00510",0,1,0.00637755102040816,1,0,0,0.000495294700346706,7,0,14,8,7,2,0,0,"NHNB"
"99","ec:2.4.1.142","gene","rn:R05972",407,122,"rectangle",46,17,"#BFFFBF","mmu:208211",2923,"irreversible","mmu","00510",0,1,0.00680272108843537,6,0,0,0.000485436893203883,1,0,13,8,7,7,0,0.255970876936902,"HNB"
"100","ec:2.4.1.141","gene","rn:R05970",305,113,"rectangle",46,17,"#BFFFBF","mmu:320302 / mmu:67574",2924,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,1,0,13,8,7,2,0.169104421447018,1.48409932149082e-18,"NHNB"
"101","ec:2.4.1.83","gene","rn:R01009",432,239,"rectangle",46,17,"#BFFFBF","mmu:13480",2925,"irreversible","mmu","00510",0,1,0.00297619047619048,2,6,0.4,0.000452898550724638,1,0,12,8,7,6,0.82447978765352,0.146285801738047,"NHNB"
"102","ec:2.7.8.15","gene","rn:R05969",213,122,"rectangle",46,17,"#BFFFBF","mmu:13478",2926,"irreversible","mmu","00510",0,1,0.014030612244898,4,12,0.333333333333333,0.000443655723158829,1,0,12,8,7,9,0.807393348298337,0.120516550865531,"HNB"
"104","ec:2.7.1.108","gene","rn:R01018",123,327,"rectangle",46,17,"#BFFFBF","mmu:227697",2928,"irreversible","mmu","00510",1,1,0,0,12,0.571428571428571,0.000408163265306122,1,0,12,8,7,7,0.896088677022433,0,"HB"
"143",NA,"gene","rn:R06264",NA,NA,"line",NA,NA,"#FFFFFF","mmu:380959",NA,"irreversible","mmu","00510",0,1,0,8,0,0,0.000728332119446468,1,0,11,8,7,8,2.31328003293847e-17,0.625238586154519,"HNB"
"144",NA,"gene","rn:R06260",NA,NA,"line",NA,NA,"#FFFFFF","mmu:223774",NA,"irreversible","mmu","00510",0,1,0,1,0,0,0.000541418516513265,2,0,15,8,7,1,2.89160004117309e-18,0.00167963909011117,"NHNB"
