"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,624,371,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,624,254,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,624,388,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,734,482,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,624,771,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05133",1,1,0,8,6,0.214285714285714,0.000620347394540943,1,0,4,2,4,8,0,0.235509087826089,"HB"
"22",NA,"gene",NA,585,754,"rectangle",46,17,"#BFFFBF","mmu:17087",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,1182,771,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,1,0,7,2,4,1,0.222386549132729,0,"NHNB"
"25",NA,"gene",NA,736,771,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05133",0,1,0.00181422351233672,2,0,0,0.000466200466200466,1,0,4,2,4,3,0.0610450114983494,0,"NHNB"
"26",NA,"gene",NA,736,754,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,1,0,5,2,4,1,0.0610450114983494,0,"NHNB"
"27",NA,"gene",NA,1182,809,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,1,0,7,2,4,1,0,0,"NHNB"
"28",NA,"gene",NA,753,1128,"rectangle",46,17,"#BFFFBF","mmu:107607",NA,NA,"mmu","05133",0,1,0,2,0,0,0.000369822485207101,2,0,2,2,4,2,0,0,"NHNB"
"29",NA,"gene",NA,926,1128,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","05133",0,1,0.000181422351233672,1,0,0,0.000355998576005696,2,0,3,2,4,2,0,0,"NHNB"
"30",NA,"gene",NA,1041,1128,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,2,0,2,2,4,2,0,0,"NHNB"
"36",NA,"gene",NA,1343,797,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,1343,777,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05133",1,1,0.0012699564586357,1,0,0,0.000355998576005696,2,0,2,2,4,5,0,0,"NHB"
"38",NA,"gene",NA,1343,837,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,566,694,"rectangle",46,17,"#BFFFBF","mmu:20387",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,958,997,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","05133",0,1,0.000846637639090469,9,2,0.0444444444444444,0.000438404208680403,1,0,4,2,4,10,0.0610450114983489,1,"HNB"
"43",NA,"gene",NA,1041,1091,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,624,237,"rectangle",46,17,"#BFFFBF","mmu:16402",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,950,391,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05133",0,1,0,2,0,0,0.000362844702467344,3,0,2,2,4,2,0,0,"NHNB"
"46",NA,"gene",NA,1043,391,"rectangle",46,17,"#BFFFBF","mmu:12631 / mmu:12632",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,3,0,2,2,4,2,0,0,"NHNB"
"47",NA,"gene",NA,906,329,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,906,349,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,429,625,"rectangle",46,17,"#BFFFBF","mmu:50909 / mmu:667277",NA,NA,"mmu","05133",0,1,0.000207339829981339,2,0,0,0.000377073906485671,4,0,2,2,4,3,0,0,"NHNB"
"52",NA,"gene",NA,429,642,"rectangle",46,17,"#BFFFBF","mmu:317677 / mmu:50908",NA,NA,"mmu","05133",0,1,0.000207339829981339,2,0,0,0.000377073906485671,4,0,2,2,4,3,0,0,"NHNB"
"53",NA,"gene",NA,383,633,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262",NA,NA,"mmu","05133",0,1,0.000207339829981339,2,0,0,0.000377073906485671,4,0,2,2,4,3,0,0,"NHNB"
