"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,270,419,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04370",0,1,0.00130534670008354,6,1,0.0357142857142857,0.000357653791130186,3,0,5,4,6,8,0.0357045441187709,1.49450265665569e-15,"HNB"
"21",NA,"gene",NA,603,231,"rectangle",46,17,"#BFFFBF","mmu:18019",NA,NA,"mmu","04370",1,1,0.00281954887218045,1,0,0,0.000307787011388119,2,0,7,4,6,6,0,6.48754704035729e-17,"NHB"
"22",NA,"gene",NA,456,156,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04370",0,1,0.00417710944026733,3,0,0,0.000413052457662123,2,0,6,4,6,5,0.683072375310433,0,"NHNB"
"23",NA,"gene",NA,518,299,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,2,0,5,4,6,1,0.0300466659396781,3.10093288230473e-17,"NHNB"
"24",NA,"gene",NA,398,366,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04370",0,1,0.000704887218045113,2,0,0,0.000318877551020408,1,0,6,4,6,3,0,0,"NHNB"
"25",NA,"gene",NA,518,321,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,2,0,5,4,6,1,0.0300466659396781,3.10093288230473e-17,"NHNB"
"26","ec:4.2.1.35","gene",NA,270,183,"rectangle",46,17,"#BFFFBF","mmu:27371",1746,NA,"mmu","04370",0,1,0,0,2,0.666666666666667,0.000302480338777979,2,0,5,4,6,3,0.713119041250111,1.01683736650193e-16,"NHNB"
"27",NA,"gene",NA,199,386,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04370",0,1,0,6,6,0.285714285714286,0.000406008932196508,3,0,5,4,6,7,0.0300466659396778,0.0165659698257353,"NHNB"
"28",NA,"gene",NA,270,264,"rectangle",46,17,"#BFFFBF","mmu:216148",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,2,0,5,4,6,1,0.0300466659396781,3.10093288230473e-17,"NHNB"
"29",NA,"gene",NA,72,310,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","04370",0,1,0,1,0,0,0.00546448087431694,4,0,5,4,6,1,0,1.80257035514711e-17,"NHNB"
"32",NA,"gene",NA,779,135,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04370",0,1,0.0103383458646617,6,0,0,0.000337381916329285,2,0,7,4,6,8,0,0.463973710758737,"HNB"
"33",NA,"gene",NA,703,135,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04370",0,1,0.012531328320802,2,0,0,0.000350140056022409,5,0,8,4,6,3,0,0,"NHNB"
"34",NA,"gene",NA,653,109,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04370",0,1,0.0300751879699248,2,0,0,0.000363636363636364,2,0,7,4,6,8,0,0,"HNB"
"35",NA,"gene",NA,576,98,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04370",0,1,0.00229741019214703,1,0,0,0.000369959304476508,2,0,8,4,6,3,0,0,"NHNB"
"36",NA,"gene",NA,491,472,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,2,0,6,4,6,5,0.754069125117837,1.52147080801959e-16,"NHNB"
"37",NA,"gene",NA,491,511,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,8,0,7,4,6,3,0.0709967498074039,9.78088376584022e-17,"NHNB"
"38",NA,"gene",NA,491,550,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,9,0,7,4,6,3,0.0709967498074039,9.78088376584022e-17,"NHNB"
"39",NA,"gene",NA,554,420,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04370",0,1,0,0,0,0,0.000302480338777979,3,0,6,4,6,6,5.25304021981088e-15,1.95617675316804e-16,"NHNB"
