"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:3.4.11.2","gene","rn:R00899",357,323,"rectangle",46,17,"#BFFFBF","mmu:16790",2772,"irreversible","mmu","00480",0,1,0.0826901262409647,11,39,0.371428571428571,0.00308641975308642,1,0.355427873573368,2,1,4,19,0.246555333773635,0.189420479496888,"NHNB"
"56","ec:3.5.2.9","gene","rn:R00251",374,144,"rectangle",46,17,"#BFFFBF","mmu:75475",2773,"irreversible","mmu","00480",0,1,0,9,30,0.833333333333333,0.00304878048780488,7,0.00636066153638442,3,1,4,10,0.0108025184101455,0.211571504834711,"NHNB"
"57","ec:4.3.2.9","gene","rn:R02743",449,103,"rectangle",46,17,"#BFFFBF","mmu:110175",2774,"irreversible","mmu","00480",0,1,0.0339218354293743,10,56,0.848484848484849,0.0031055900621118,7,0.091579098648993,2,1,4,15,0.0527104894893803,0.220235886902026,"NHNB"
"58","ec:2.3.2.2","gene","rn:R01262",195,405,"rectangle",46,17,"#BFFFBF","mmu:14598 / mmu:207182 / mmu:23887 / mmu:71522",2775,"irreversible","mmu","00480",0,1,0.0914915512737023,46,516,0.477335800185014,0.00347222222222222,2,1,2,1,4,80,0.99216027914313,1,"HNB"
"59","ec:4.3.2.9","gene","rn:R03749",195,257,"rectangle",46,17,"#BFFFBF","mmu:110175",2776,"irreversible","mmu","00480",0,1,0.0339218354293743,10,56,0.848484848484849,0.0031055900621118,7,0.091579098648993,2,1,4,15,0.0527104894893803,0.220235886902026,"NHNB"
"60","ec:2.3.1.80","gene","rn:R04950",801,526,"rectangle",46,17,"#BFFFBF","mmu:100043497 / mmu:100504710 / mmu:66116 / mmu:68396 / mmu:93673",2777,"irreversible","mmu","00480",0,1,0.000117130955915104,1,0,0,0.00263157894736842,8,0.0246863797280007,3,1,4,2,0.00929102993071255,0.00839385334565284,"NHNB"
"61","ec:2.5.1.18","gene","rn:R03522",388,526,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",2778,"irreversible","mmu","00480",0,1,0.000273975935926557,13,90,0.661764705882353,0.00305810397553517,6,0.371438404748073,3,1,4,21,0.345277921505151,0.549067723368023,"NHNB"
"95","ec:1.8.1.7","gene","rn:R00115",169,458,"rectangle",46,17,"#BFFFBF","mmu:14782",2781,"irreversible","mmu","00480",0,1,0,26,195,0.393145161290323,0.00317460317460317,6,0.323551243250857,3,1,4,32,0.288398133706119,0.378574418073111,"NHNB"
"145","ec:1.1.1.44","gene","rn:R01528",169,511,"rectangle",46,17,"#BFFFBF","mmu:110208",2783,"irreversible","mmu","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146","ec:4.1.1.17","gene","rn:R00670",208,683,"rectangle",46,17,"#BFFFBF","mmu:18263 / mmu:332942",2784,"irreversible","mmu","00480",0,1,0,1,0,0,0.000318877551020408,9,0,2,1,4,1,0,0,"NHNB"
"147","ec:2.5.1.16","gene","rn:R01920",290,643,"rectangle",46,17,"#BFFFBF","mmu:20810",2785,"irreversible","mmu","00480",1,1,0,0,0,0,0.00031328320802005,9,1.44026024857668e-17,1,1,4,3,0,0,"NHB"
"152","ec:2.5.1.22","gene","rn:R02869",369,727,"rectangle",46,17,"#BFFFBF","mmu:20603",2788,"irreversible","mmu","00480",0,1,0,1,0,0,0.000318877551020408,9,0,2,1,4,1,0,0,"NHNB"
"155","ec:2.5.1.16","gene","rn:R08359",237,921,"rectangle",46,17,"#BFFFBF","mmu:20810",2791,"irreversible","mmu","00480",1,1,0,0,0,0,0.00031328320802005,9,1.44026024857668e-17,1,1,4,3,0,0,"NHB"
"162","ec:1.17.4.1","gene","rn:R08363",736,729,"rectangle",46,17,"#BFFFBF","mmu:20133 / mmu:20135 / mmu:382985",2796,"irreversible","mmu","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164","ec:1.17.4.1","gene","rn:R08364",736,790,"rectangle",46,17,"#BFFFBF","mmu:20133 / mmu:20135 / mmu:382985",2798,"irreversible","mmu","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177","ec:3.4.11.1","gene","rn:R00899",357,342,"rectangle",46,17,"#BFFFBF","mmu:66988",2806,"irreversible","mmu","00480",0,1,0.0877540937323546,6,39,0.371428571428571,0.00302114803625378,8,0.286394549220308,2,1,4,15,0.198257641074177,0.0566608231349609,"NHNB"
"178","ec:3.4.11.1","gene","rn:R04951",640,515,"rectangle",46,17,"#BFFFBF","mmu:66988",2807,"irreversible","mmu","00480",0,1,0.0877540937323546,6,39,0.371428571428571,0.00302114803625378,8,0.286394549220308,2,1,4,15,0.198257641074177,0.0566608231349609,"NHNB"
"182","ec:4.3.2.7","gene","rn:R11861",263,416,"rectangle",46,17,"#BFFFBF","mmu:68044 / mmu:69065",2808,"irreversible","mmu","00480",0,1,0.0354236408001936,40,457,0.483086680761099,0.00335570469798658,6,0.32920200628352,2,1,4,48,0.229449339307762,0.93985237266538,"HNB"
