"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,298,209,"rectangle",46,17,"#BFFFBF","mmu:24052",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21","ec:4.2.1.17","gene",NA,668,370,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:12293 / mmu:12294 / mmu:12295 / mmu:12296 / mmu:12297 / mmu:12298 / mmu:12299 / mmu:12300 / mmu:140723 / mmu:319734 / mmu:54376 / mmu:54377 / mmu:54378 / mmu:54652 / mmu:56808 / mmu:81904 / mmu:81905",591,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,6,0,3,1,4,2,1,0,"NHNB"
"22",NA,"gene",NA,790,373,"rectangle",46,17,"#BFFFBF","mmu:20191",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,6,0,3,1,4,2,1,0,"NHNB"
"23",NA,"gene",NA,919,347,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,7,0,3,1,4,1,6.50925946452583e-17,0,"NHNB"
"25",NA,"gene",NA,954,209,"rectangle",46,17,"#BFFFBF","mmu:110891 / mmu:110893 / mmu:20541",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,145,209,"rectangle",46,17,"#BFFFBF","mmu:104099 / mmu:109700 / mmu:16398 / mmu:16399 / mmu:16400 / mmu:16401 / mmu:16402 / mmu:16403 / mmu:16404 / mmu:16410 / mmu:213119 / mmu:241226 / mmu:319480",NA,NA,"mmu","05414",0,1,0,2,0,0,0.000175438596491228,1,9.12832415146942e-17,4,1,4,2,1.88978318485039e-17,0,"NHNB"
"31",NA,"gene",NA,191,209,"rectangle",46,17,"#BFFFBF","mmu:16412 / mmu:16416 / mmu:16419 / mmu:16420 / mmu:16421 / mmu:192897 / mmu:320910",NA,NA,"mmu","05414",0,1,0,2,0,0,0.000175438596491228,1,9.12832415146942e-17,4,1,4,2,1.88978318485039e-17,0,"NHNB"
"32",NA,"gene",NA,344,209,"rectangle",46,17,"#BFFFBF","mmu:24053",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,435,209,"rectangle",46,17,"#BFFFBF","mmu:24051",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,389,209,"rectangle",46,17,"#BFFFBF","mmu:20391",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,479,162,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05414",1,1,0.00105263157894737,2,0,0,0.000177746178457163,2,0.999999999999999,3,1,4,5,2.64162445517473e-16,0,"NHB"
"36",NA,"gene",NA,480,209,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05414",1,1,0.00105263157894737,2,0,0,0.000177746178457163,2,0.999999999999999,3,1,4,5,2.64162445517473e-16,0,"NHB"
"38",NA,"gene",NA,480,123,"rectangle",46,17,"#BFFFBF","mmu:16772 / mmu:16773",NA,NA,"mmu","05414",0,1,0,1,0,0,0.000180082838105529,2,9.12832415146942e-17,4,1,4,1,9.44891592425194e-18,0,"NHNB"
"42",NA,"gene",NA,614,513,"rectangle",46,17,"#BFFFBF","mmu:13726",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,576,535,"rectangle",46,17,"#BFFFBF","mmu:16905",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,393,500,"rectangle",46,17,"#BFFFBF","mmu:21954",NA,NA,"mmu","05414",0,1,0.00175438596491228,1,1,0.333333333333333,0.000193124758594052,3,0,3,1,4,3,4.21372910680618e-16,0,"NHNB"
"45",NA,"gene",NA,337,484,"rectangle",46,17,"#BFFFBF","mmu:21924",NA,NA,"mmu","05414",0,1,0,2,1,1,0.000198767640628106,3,9.12832415146942e-17,4,1,4,2,1.88978318485039e-17,0,"NHNB"
"46",NA,"gene",NA,173,579,"rectangle",46,17,"#BFFFBF","mmu:21956",NA,NA,"mmu","05414",0,1,0.000701754385964912,5,1,0.0666666666666667,0.000195963158926122,3,0,4,1,4,6,2.13903960708656e-16,0,"NHNB"
