"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"86",NA,"gene",NA,609,426,"rectangle",46,17,"#BFFFBF","mmu:12309",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"87",NA,"gene",NA,499,424,"rectangle",46,17,"#BFFFBF","mmu:12309",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"88",NA,"gene",NA,552,384,"rectangle",46,17,"#BFFFBF","mmu:12309",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"94",NA,"gene",NA,821,454,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"95",NA,"gene",NA,821,401,"rectangle",46,17,"#BFFFBF","mmu:110891 / mmu:110893 / mmu:20541",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"101",NA,"gene",NA,668,291,"rectangle",46,17,"#BFFFBF","mmu:22337",NA,NA,"mmu","04978",1,1,0,12,0,0,0.0238095238095238,1,0,1,1,1,12,0,1,"HB"
"102",NA,"gene",NA,497,314,"rectangle",46,17,"#BFFFBF","mmu:64177",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"103",NA,"gene",NA,308,329,"rectangle",46,17,"#BFFFBF","mmu:64177",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"108",NA,"gene",NA,313,575,"rectangle",46,17,"#BFFFBF","mmu:52466",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,222,624,"rectangle",46,17,"#BFFFBF","mmu:73649",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
