"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12035 / mmu:12036",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,39,0.999962436353011,0,0,0,2,1,1,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12035 / mmu:12036",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,39,0.999962436353011,0,0,0,2,1,1,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","mmu:231691 / mmu:257635",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,43,0.999832941364301,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","mmu:231691 / mmu:257635",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,43,0.999832941364301,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108037 / mmu:20425",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,45,0.999845349974264,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","mmu:71776",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,47,0.999841202296587,0,0,0,2,1,1,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","mmu:236539",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,48,0.999845763470353,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","mmu:107272",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,49,0.999907552282477,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","mmu:100678",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,50,0.999907405317391,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14718 / mmu:14719",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,66,0.999816110748699,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","mmu:107869",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,71,0.999933696062283,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","mmu:238505",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,74,0.999997055556118,0,0,0,2,1,1,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12974 / mmu:71832",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,75,0.999854678965426,0,0,0,2,1,1,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11428 / mmu:11429",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,77,0.999839110213644,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15926 / mmu:15929 / mmu:170718 / mmu:243996 / mmu:269951 / mmu:67834",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,79,0.999920459935068,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108682 / mmu:14718 / mmu:14719 / mmu:76282",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,66,0.999816110748699,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","mmu:18563",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,95,0.999906723023033,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217214",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,96,0.999847006545997,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","mmu:109652",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,103,0.999813905512058,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","mmu:18416",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,104,0.999835261500743,0,0,0,2,1,1,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11898",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,105,0.999862767741264,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","mmu:109900",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,106,0.999998857269587,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11846 / mmu:11847",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,107,0.999823349048921,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R00149",NA,NA,"line",NA,NA,"#FFFFFF","mmu:227231",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,109,0.999960811796835,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56454",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,110,0.999885166688117,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56454",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,110,0.999885166688117,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","mmu:209027 / mmu:66194 / mmu:69051",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,111,0.999987594493129,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108682 / mmu:76282",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,92,0.99988049140847,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14645",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,124,0.999927410814789,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","mmu:27053",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,125,0.999914212220531,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mmu:21351",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,140,0.999908215240118,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mmu:21881 / mmu:74419 / mmu:83553",NA,"reversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,21,0.99981263073999,0,0,0,2,1,1,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","mmu:234724",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,182,0.999961485356439,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R01795",NA,NA,"line",NA,NA,"#FFFFFF","mmu:18478",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,208,0.99998378047717,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108645 / mmu:11720 / mmu:232087",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,213,0.999840923915214,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12411",NA,"irreversible","mmu","01230",0,0,0,1,0,0,1.94924174496121e-05,220,0.999967427852338,0,0,0,2,1,1,"HNB"
