"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,540,164,"rectangle",46,17,"#BFFFBF","mmu:11537",NA,NA,"mmu","05150",0,1,0,2,0,0,0.00118906064209275,1,0,4,1,5,2,0,0,"NHNB"
"21",NA,"gene",NA,456,177,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05150",1,1,0.0580645161290323,2,0,0,0.00111111111111111,1,0,3,1,5,9,1.20486471098547e-15,3.50380843719485e-16,"HB"
"22",NA,"gene",NA,456,160,"rectangle",46,17,"#BFFFBF","mmu:14962",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,1,0,5,1,5,3,6.7913338008333e-16,4.1392328864348e-18,"HNB"
"23",NA,"gene",NA,837,418,"rectangle",46,17,"#BFFFBF","mmu:15139",NA,NA,"mmu","05150",1,1,0.0204301075268817,1,0,0,0.00104058272632674,2,0,4,1,5,2,0,1.25618201230518e-16,"NHB"
"24",NA,"gene",NA,439,311,"rectangle",46,17,"#BFFFBF","mmu:317677 / mmu:50908",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00118343195266272,3,0,4,1,5,1,0,1,"NHNB"
"25",NA,"gene",NA,439,294,"rectangle",46,17,"#BFFFBF","mmu:50909 / mmu:667277",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00118343195266272,3,0,4,1,5,1,0,1,"NHNB"
"26",NA,"gene",NA,393,303,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00118343195266272,3,0,4,1,5,1,0,1,"NHNB"
"27",NA,"gene",NA,540,279,"rectangle",46,17,"#BFFFBF","mmu:12268",NA,NA,"mmu","05150",1,1,0.0473118279569892,1,0,0,0.00114678899082569,3,0,3,1,5,10,1,0,"HB"
"28",NA,"gene",NA,540,262,"rectangle",46,17,"#BFFFBF","mmu:12263",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00114678899082569,1,0,4,1,5,1,0,0,"NHNB"
"29",NA,"gene",NA,376,245,"rectangle",46,17,"#BFFFBF","mmu:17194 / mmu:17195",NA,NA,"mmu","05150",0,1,0,2,0,0,0.00126903553299492,3,0,5,1,5,2,0,0,"NHNB"
"30",NA,"gene",NA,438,245,"rectangle",46,17,"#BFFFBF","mmu:17174 / mmu:17175",NA,NA,"mmu","05150",0,1,0.00537634408602151,1,0,0,0.00118343195266272,3,0,4,1,5,3,0,1,"HNB"
"61",NA,"gene",NA,837,650,"rectangle",46,17,"#BFFFBF","mmu:12273",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,2,0,5,1,5,1,2.14569972931048e-17,3.64822336210672e-17,"NHNB"
"62",NA,"gene",NA,783,650,"rectangle",46,17,"#BFFFBF","mmu:14293",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,527,343,"rectangle",46,17,"#BFFFBF","mmu:18815",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00114678899082569,1,0,4,1,5,1,0,0,"NHNB"
"109",NA,"gene",NA,664,376,"rectangle",46,17,"#BFFFBF","mmu:12630",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00114678899082569,1,0,4,1,5,1,0,0,"NHNB"
"112",NA,"gene",NA,639,511,"rectangle",46,17,"#BFFFBF","mmu:99571",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,628,650,"rectangle",46,17,"#BFFFBF","mmu:14129 / mmu:14130 / mmu:14131 / mmu:246256",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,230,1025,"rectangle",46,17,"#BFFFBF","mmu:13510 / mmu:211924 / mmu:225256",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,481,1012,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,496,111,"rectangle",46,17,"#BFFFBF","mmu:12628 / mmu:214403",NA,NA,"mmu","05150",0,1,0,2,0,0,0.00118906064209275,1,0,4,1,5,2,0,0,"NHNB"
"154",NA,"gene",NA,888,650,"rectangle",46,17,"#BFFFBF","mmu:12267",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,1,0,4,1,5,1,0,3.64822336210672e-17,"NHNB"
"160",NA,"gene",NA,185,215,"rectangle",46,17,"#BFFFBF","mmu:107656 / mmu:16660 / mmu:16661 / mmu:16663 / mmu:16664 / mmu:16665 / mmu:16666 / mmu:16667 / mmu:16668 / mmu:16669 / mmu:16670 / mmu:16671 / mmu:16672 / mmu:16673 / mmu:16675 / mmu:237934 / mmu:268482 / mmu:320864 / mmu:406221 / mmu:53617 / mmu:66809 / mmu:68239 / mmu:70810 / mmu:70843 / mmu:71888 / mmu:75706 / mmu:94179",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,185,237,"rectangle",46,17,"#BFFFBF","mmu:99571",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,1047,757,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05150",1,1,0,4,0,0,0.00115207373271889,4,0,1,1,5,4,0,0,"HB"
"173",NA,"gene",NA,925,765,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,4,0,2,1,5,1,0,3.64822336210672e-17,"NHNB"
"177",NA,"gene",NA,1047,800,"rectangle",46,17,"#BFFFBF","mmu:20344",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00104058272632674,5,0,1,1,5,1,0,6.2809100615259e-17,"NHNB"
"178",NA,"gene",NA,925,800,"rectangle",46,17,"#BFFFBF","mmu:20345",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,5,0,1,1,5,1,2.14569972931048e-17,3.64822336210672e-17,"NHNB"
"184",NA,"gene",NA,925,748,"rectangle",46,17,"#BFFFBF","mmu:16408 / mmu:16409",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,4,0,2,1,5,1,0,3.64822336210672e-17,"NHNB"
