"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,744,288,"rectangle",46,17,"#BFFFBF","mmu:72584 / mmu:99375",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,12,0.999997631838312,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,744,271,"rectangle",46,17,"#BFFFBF","mmu:56438",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,14,0.999903678502706,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,812,463,"rectangle",46,17,"#BFFFBF","mmu:13872",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,7,0.99980726841834,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,836,304,"rectangle",46,17,"#BFFFBF","mmu:26370",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,44,0.999922716622653,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,858,463,"rectangle",46,17,"#BFFFBF","mmu:14884",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,4,0.999811472854378,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,836,287,"rectangle",46,17,"#BFFFBF","mmu:19358 / mmu:19359",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,45,0.999839411340447,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,984,325,"rectangle",46,17,"#BFFFBF","mmu:71991",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,47,0.999896984464736,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,812,480,"rectangle",46,17,"#BFFFBF","mmu:13871",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,5,0.999873479695751,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1036,274,"rectangle",46,17,"#BFFFBF","mmu:319955",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,48,0.999929321924507,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,836,270,"rectangle",46,17,"#BFFFBF","mmu:22591",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,49,0.999875244065168,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,766,497,"rectangle",46,17,"#BFFFBF","mmu:66671",NA,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,8,0.999959318486198,0,0,0,2,1,1,"HNB"
"54","ec:1.1.1.41","gene",NA,766,463,"rectangle",46,17,"#BFFFBF","mmu:12572",66,NA,"mmu","03420",0,1,0,1,0,0,0.000408163265306122,10,0.999936146932692,0,0,0,2,1,1,"HNB"
