"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,295,161,"rectangle",46,17,"#BFFFBF","mmu:211652",NA,NA,"mmu","04392",1,1,0.06,2,0,0,0.0027027027027027,1,0,5,4,5,5,2.10957188084791e-16,2.56949615160002e-16,"NHB"
"3",NA,"gene",NA,264,144,"rectangle",46,17,"#BFFFBF","mmu:18016",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,1,0,7,4,5,3,2.22044604925031e-16,9.61481343191782e-17,"NHNB"
"4",NA,"gene",NA,264,178,"rectangle",46,17,"#BFFFBF","mmu:319710",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,1,0,7,4,5,3,2.22044604925031e-16,9.61481343191782e-17,"NHNB"
"5",NA,"gene",NA,406,178,"rectangle",46,17,"#BFFFBF","mmu:64010",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,4,0,5,4,5,4,1.77635683940025e-15,1.44222201478767e-16,"NHNB"
"6",NA,"gene",NA,389,161,"rectangle",46,17,"#BFFFBF","mmu:56274",NA,NA,"mmu","04392",1,1,0.133333333333333,4,0,0,0.0024390243902439,2,0,4,4,5,9,4.73803303935751e-17,9.69320112566288e-16,"HB"
"7",NA,"gene",NA,768,161,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04392",0,1,0.0466666666666667,4,0,0,0.00181818181818182,3,0,5,4,5,6,0,1,"HNB"
"8",NA,"gene",NA,531,161,"rectangle",46,17,"#BFFFBF","mmu:16798 / mmu:50523",NA,NA,"mmu","04392",0,1,0.06,2,0,0,0.00198412698412698,4,0,4,4,5,6,2.10270748849993e-15,0,"HNB"
"9",NA,"gene",NA,511,178,"rectangle",46,17,"#BFFFBF","mmu:232157 / mmu:68473",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,5,0,5,4,5,1,4.44089209850063e-16,3.60555503696918e-17,"NHNB"
"10",NA,"gene",NA,785,178,"rectangle",46,17,"#BFFFBF","mmu:21676 / mmu:21677 / mmu:21678 / mmu:21679",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,3,0,6,4,5,3,1,9.61481343191782e-17,"NHNB"
"11",NA,"gene",NA,626,161,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04392",0,1,0.0466666666666667,4,0,0,0.00181818181818182,3,0,5,4,5,6,0,1,"HNB"
