"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,388,130,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","05218",0,1,0.0174129353233831,2,0,0,0.000236686390532544,1,0,6,5,7,5,0,0,"NHNB"
"4",NA,"gene",NA,212,509,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,288,427,"rectangle",46,17,"#BFFFBF","mmu:18176",NA,NA,"mmu","05218",0,1,0.0453614281533509,9,0,0,0.000298240381747689,1,0,7,5,7,15,0,1.34596542519753e-16,"HNB"
"7",NA,"gene",NA,822,174,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"8",NA,"gene",NA,822,150,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"9",NA,"gene",NA,731,652,"rectangle",46,17,"#BFFFBF","mmu:17342",NA,NA,"mmu","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,415,282,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,212,197,"rectangle",46,17,"#BFFFBF","mmu:13649 / mmu:14182 / mmu:16001 / mmu:17295 / mmu:18595 / mmu:18596",NA,NA,"mmu","05218",0,1,0.0210345332162716,3,0,0,0.000315556958030925,3,0,8,5,7,28,1,0,"HNB"
"12",NA,"gene",NA,134,197,"rectangle",46,17,"#BFFFBF","mmu:13645 / mmu:14164 / mmu:14165 / mmu:14170 / mmu:14171 / mmu:14172 / mmu:14173 / mmu:14174 / mmu:14175 / mmu:14176 / mmu:14177 / mmu:14178 / mmu:14179 / mmu:14180 / mmu:15234 / mmu:16000 / mmu:18590 / mmu:18591 / mmu:54635 / mmu:56636 / mmu:64654 / mmu:67112 / mmu:71785 / mmu:80857 / mmu:80903",NA,NA,"mmu","05218",0,1,0,6,0,0,0.000359195402298851,3,0,9,5,7,6,0,1,"NHNB"
"13",NA,"gene",NA,572,262,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05218",0,1,0,0,0,0,0.000213128729752771,1,0,10,5,7,3,0,0,"NHNB"
"14",NA,"gene",NA,863,293,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05218",0,1,0,4,0,0,0.000266098988823842,2,0,8,5,7,4,0,0,"NHNB"
"15",NA,"gene",NA,734,392,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05218",0,1,0.00175592625109745,3,0,0,0.000226193168966297,2,0,8,5,7,4,0,0,"NHNB"
