"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,1182,625,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,8,0.258333333333285,8,1,12,4,3.22749879395172e-17,0,"NHNB"
"38",NA,"gene",NA,897,684,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,1,0.000833333333332891,9,1,12,2,0,0,"NHNB"
"39",NA,"gene",NA,668,383,"rectangle",46,17,"#BFFFBF","mmu:24055",NA,NA,"mmu","04650",0,1,0,5,6,0.6,0.000108213396818526,1,2.48051543565189e-18,9,1,12,5,0,2.65961767649991e-15,"NHNB"
"40",NA,"gene",NA,721,451,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04650",0,1,0.00964167193426043,11,3,0.032967032967033,0.000105764145954521,1,0.000416666666666477,8,1,12,14,0,3.76376931492965e-15,"HNB"
"41",NA,"gene",NA,663,466,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","04650",0,1,0.0234908343868521,3,0,0,0.000121065375302663,1,0.000416666666666435,9,1,12,8,0,5.74961366173307e-17,"HNB"
"42",NA,"gene",NA,680,250,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","04650",0,1,0.00177781289506953,3,0,0,9.16590284142988e-05,1,3.95656184858341e-17,8,1,12,6,0,1.74071812138346e-15,"HNB"
"43",NA,"gene",NA,663,445,"rectangle",46,17,"#BFFFBF","mmu:16822",NA,NA,"mmu","04650",0,1,0.00213337547408344,1,0,0,9.62556550197324e-05,1,0.000370370370370159,10,1,12,5,0,0,"NHNB"
"44",NA,"gene",NA,575,506,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04650",0,1,0.0117155047859852,12,0,0,0.000144696860078136,1,0.000138888888888792,9,1,12,15,0,1.16632801784317e-16,"HNB"
"45",NA,"gene",NA,575,484,"rectangle",46,17,"#BFFFBF","mmu:22637",NA,NA,"mmu","04650",0,1,0.0117155047859852,12,0,0,0.000144696860078136,1,0.000138888888888817,9,1,12,15,0,1.16632801784317e-16,"HNB"
"46",NA,"gene",NA,585,410,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","04650",0,1,0,1,0,0,0.00015752993068683,5,2.48051543565189e-18,11,1,12,1,0,1.53768298143699e-17,"NHNB"
"47",NA,"gene",NA,608,681,"rectangle",46,17,"#BFFFBF","mmu:26904",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,2,4.62962962962642e-05,11,1,12,1,8.06874698487931e-18,0,"NHNB"
"48",NA,"gene",NA,574,540,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04650",0,1,0.00853350189633376,4,1,0.1,0.000180603214737222,2,4.6296296296255e-05,11,1,12,5,0,6.11834964595814e-18,"NHNB"
"49",NA,"gene",NA,553,704,"rectangle",46,17,"#BFFFBF","mmu:20400",NA,NA,"mmu","04650",0,1,0.00347661188369153,1,1,1,0.000178507675830061,2,4.62962962962584e-05,11,1,12,2,6.06624516601133e-18,0,"NHNB"
"50",NA,"gene",NA,502,638,"rectangle",46,17,"#BFFFBF","mmu:23900",NA,NA,"mmu","04650",1,1,0,10,0,0,0.000134174158057158,1,2.48051543565189e-18,9,1,12,10,0,0,"HB"
"51",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","04650",0,1,0.00267067003792668,4,0,0,0.000153539075694764,2,4.62962962962764e-05,10,1,12,5,8.2267190111211e-18,0,"NHNB"
"52",NA,"gene",NA,500,548,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04650",0,1,0.00267067003792668,4,0,0,0.000153539075694764,2,4.6296296296273e-05,10,1,12,5,8.2267190111211e-18,0,"NHNB"
"53",NA,"gene",NA,500,430,"rectangle",46,17,"#BFFFBF","mmu:22177",NA,NA,"mmu","04650",1,1,0.00798830594184576,3,0,0,0.000156201187129022,6,4.62962962962792e-05,10,1,12,5,4.85117142261103e-17,6.11834964595814e-18,"NHB"
"54",NA,"gene",NA,524,238,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04650",0,1,0.00352232707242189,5,0,0,0.000124409056979348,1,4.62962962962657e-05,9,1,12,6,0,2.78901415174552e-15,"HNB"
"55",NA,"gene",NA,524,213,"rectangle",46,17,"#BFFFBF","mmu:15170",NA,NA,"mmu","04650",0,1,0.00352232707242189,5,0,0,0.000124409056979348,1,4.62962962962678e-05,9,1,12,6,0,2.78901415174552e-15,"HNB"
"56",NA,"gene",NA,362,811,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:15978 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04650",0,1,0.0309734513274336,4,0,0,8.26787928896238e-05,4,0.249999999999955,9,1,12,6,0,1,"HNB"
"57",NA,"gene",NA,69,948,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,7,2.1031118468973e-17,2,1,12,1,3.03312258300567e-18,0,"NHNB"
"58",NA,"gene",NA,69,903,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,7,1.72806367296367e-17,2,1,12,1,3.03312258300567e-18,0,"NHNB"
"59",NA,"gene",NA,172,925,"rectangle",46,17,"#BFFFBF","mmu:14939",NA,NA,"mmu","04650",1,1,0,2,0,0,7.90139064475348e-05,7,2.48051543565189e-18,1,1,12,2,0,0,"NHB"
"60",NA,"gene",NA,287,906,"rectangle",46,17,"#BFFFBF","mmu:18646",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,287,864,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04650",1,1,0,0,0,0,7.76276975624903e-05,11,0.49999999999997,11,1,12,3,1.60382616529242e-17,0,"NHB"
"62",NA,"gene",NA,287,838,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,13,1,12,1,12,1,0,0,"NHNB"
"63",NA,"gene",NA,287,703,"rectangle",46,17,"#BFFFBF","mmu:12506",NA,NA,"mmu","04650",0,1,0,1,0,0,0.000181653042688465,2,2.48051543565189e-18,11,1,12,1,0,1.53768298143699e-17,"NHNB"
"64",NA,"gene",NA,287,660,"rectangle",46,17,"#BFFFBF","mmu:77777",NA,NA,"mmu","04650",0,1,0,1,0,0,7.83146683373796e-05,1,2.48051543565189e-18,11,1,12,1,0,0,"NHNB"
"67",NA,"gene",NA,287,338,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04650",0,1,0,3,0,0,9.84348853233586e-05,1,2.48051543565189e-18,10,1,12,3,0,0,"NHNB"
"75",NA,"gene",NA,780,494,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04650",0,1,0.00222283050388297,6,9,0.25,9.45984296660675e-05,1,0.000277777777777647,8,1,12,9,0,4.19529128845404e-15,"HNB"
"77",NA,"gene",NA,1023,617,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04650",0,1,0.0198324905183312,3,0,0,8.50123267873842e-05,8,0.12499999999997,8,1,12,5,8.2267190111211e-18,0,"NHNB"
"78",NA,"gene",NA,939,540,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04650",0,1,0.0231510745891277,2,0,0,8.66025807569065e-05,9,0.0624999999999814,7,1,12,6,3.20765233058485e-17,0,"HNB"
"79",NA,"gene",NA,941,586,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04650",0,1,0.00453013063632533,2,0,0,8.82378893496868e-05,9,0.0113888888888849,8,1,12,5,4.85117142261103e-17,6.11834964595814e-18,"NHNB"
"80",NA,"gene",NA,871,586,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04650",0,1,0.00532026970080067,3,0,0,9.0843023255814e-05,9,0.00379629629629472,7,1,12,5,2.83692166186157e-17,0,"NHNB"
"81",NA,"gene",NA,802,586,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04650",0,1,0.00924462705436157,3,0,0,9.35803855511885e-05,9,0.0018981481481472,8,1,12,4,1.21324903320227e-17,2.87480683086654e-17,"NHNB"
"82",NA,"gene",NA,730,586,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04650",0,1,0.0202275600505689,2,0,0,9.54198473282443e-05,1,0.00189814814814708,9,1,12,9,2.03592093431438e-17,2.10716700580924e-18,"HNB"
"83",NA,"gene",NA,658,586,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04650",0,1,0.000711125158027813,1,0,0,9.62556550197324e-05,1,0.000277777777777628,10,1,12,3,0,1.86185360225583e-17,"NHNB"
"84",NA,"gene",NA,848,492,"rectangle",46,17,"#BFFFBF","mmu:18479",NA,NA,"mmu","04650",0,1,0.0365044247787611,2,0,0,8.82378893496868e-05,10,0.0283333333333233,6,1,12,5,8.2267190111211e-18,6.11834964595814e-18,"NHNB"
"85",NA,"gene",NA,797,340,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04650",0,1,0.0119574378423936,1,18,0.327272727272727,8.90154886950329e-05,1,0.00944444444444017,7,1,12,11,0,1.05961707422605e-17,"HNB"
"86",NA,"gene",NA,724,339,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04650",0,1,0.00551780446691951,3,20,0.147058823529412,9.16590284142988e-05,1,0.00259259259259128,8,1,12,17,0,1.81683279402335e-15,"HNB"
"208",NA,"gene",NA,501,910,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04650",0,1,0,1,0,0,7.83146683373796e-05,11,2.48051543565189e-18,12,1,12,1,0,4.81360807631842e-17,"NHNB"
"209",NA,"gene",NA,554,926,"rectangle",46,17,"#BFFFBF","mmu:14939",NA,NA,"mmu","04650",1,1,0,2,0,0,7.90139064475348e-05,7,2.48051543565189e-18,1,1,12,2,0,0,"NHB"
"210",NA,"gene",NA,501,946,"rectangle",46,17,"#BFFFBF","mmu:18646",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,429,439,"rectangle",46,17,"#BFFFBF","mmu:16643",NA,NA,"mmu","04650",1,1,0.00467423695141774,2,0,0,0.000127291242362525,6,4.62962962962958e-05,10,1,12,4,5.24174855470118e-17,0,"NHB"
"212",NA,"gene",NA,429,864,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04650",0,1,0,1,0,0,7.83146683373796e-05,11,2.48051543565189e-18,12,1,12,1,0,4.81360807631842e-17,"NHNB"
"213",NA,"gene",NA,429,838,"rectangle",46,17,"#BFFFBF","mmu:22035",NA,NA,"mmu","04650",1,1,0.00592604298356511,1,0,0,7.83146683373796e-05,3,0.999999999999939,11,1,12,5,2.83692166186157e-17,0,"NHB"
"214",NA,"gene",NA,429,811,"rectangle",46,17,"#BFFFBF","mmu:15975 / mmu:15976 / mmu:15979 / mmu:15980",NA,NA,"mmu","04650",0,1,0.00560998735777497,2,0,0,7.9719387755102e-05,4,0.24999999999997,10,1,12,17,1,0,"HNB"
"215",NA,"gene",NA,429,703,"rectangle",46,17,"#BFFFBF","mmu:18106",NA,NA,"mmu","04650",1,1,0.00934734513274336,3,1,0.1,0.000180147721131328,2,4.62962962962892e-05,10,1,12,5,4.85117142261103e-17,1.37155353441215e-16,"NHB"
"216",NA,"gene",NA,429,637,"rectangle",46,17,"#BFFFBF","mmu:27007",NA,NA,"mmu","04650",1,1,0,0,0,0,7.76276975624903e-05,1,1.50770940745545e-16,10,1,12,8,0,0,"HB"
"218",NA,"gene",NA,429,528,"rectangle",46,17,"#BFFFBF","mmu:17086",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,2,9.25925925925677e-05,11,1,12,2,6.64937379884951e-17,0,"NHNB"
"219",NA,"gene",NA,429,559,"rectangle",46,17,"#BFFFBF","mmu:246256",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,2,9.25925925925497e-05,11,1,12,2,6.64937379884951e-17,0,"NHNB"
"223",NA,"gene",NA,429,346,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04650",0,1,0.00115887062789718,4,0,0,9.54562810232913e-05,1,3.58133276529668e-17,9,1,12,6,0,2.72349564984789e-15,"HNB"
"224",NA,"gene",NA,429,329,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04650",0,1,0.00115887062789718,4,0,0,9.54562810232913e-05,1,5.75295780707902e-17,9,1,12,6,0,2.72349564984789e-15,"HNB"
"225",NA,"gene",NA,429,271,"rectangle",46,17,"#BFFFBF","mmu:16643",NA,NA,"mmu","04650",1,1,0.00467423695141774,2,0,0,0.000127291242362525,6,4.62962962962958e-05,10,1,12,4,5.24174855470118e-17,0,"NHB"
"248",NA,"gene",NA,1057,80,"rectangle",46,17,"#BFFFBF","mmu:14964",NA,NA,"mmu","04650",1,1,0,5,0,0,8.11886011204027e-05,12,2.48051543565189e-18,2,1,12,5,0,6.11834964595814e-18,"NHB"
"249",NA,"gene",NA,1057,106,"rectangle",46,17,"#BFFFBF","mmu:14964",NA,NA,"mmu","04650",1,1,0,5,0,0,8.11886011204027e-05,12,2.48051543565189e-18,2,1,12,5,0,6.11834964595814e-18,"NHB"
"250",NA,"gene",NA,1057,132,"rectangle",46,17,"#BFFFBF","mmu:14964",NA,NA,"mmu","04650",1,1,0,5,0,0,8.11886011204027e-05,12,2.48051543565189e-18,2,1,12,5,0,6.11834964595814e-18,"NHB"
"251",NA,"gene",NA,1057,158,"rectangle",46,17,"#BFFFBF","mmu:14972",NA,NA,"mmu","04650",0,1,0,2,0,0,7.90139064475348e-05,12,2.48051543565189e-18,3,1,12,2,0,3.07536596287398e-17,"NHNB"
"252",NA,"gene",NA,1057,184,"rectangle",46,17,"#BFFFBF","mmu:14972",NA,NA,"mmu","04650",0,1,0,2,0,0,7.90139064475348e-05,12,2.48051543565189e-18,3,1,12,2,0,3.07536596287398e-17,"NHNB"
"253",NA,"gene",NA,1057,210,"rectangle",46,17,"#BFFFBF","mmu:15040",NA,NA,"mmu","04650",1,1,0,3,0,0,0.000132222662964432,6,2.48051543565189e-18,11,1,12,3,0,0,"NHB"
"254",NA,"gene",NA,1057,272,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04650",0,1,0,3,0,0,9.84348853233586e-05,1,2.48051543565189e-18,10,1,12,3,0,0,"NHNB"
"256",NA,"gene",NA,1057,487,"rectangle",46,17,"#BFFFBF","mmu:15101",NA,NA,"mmu","04650",0,1,0,1,0,0,7.83146683373796e-05,1,2.48051543565189e-18,11,1,12,1,0,0,"NHNB"
"257",NA,"gene",NA,1057,511,"rectangle",46,17,"#BFFFBF","mmu:19368 / mmu:19369 / mmu:19370 / mmu:379043 / mmu:56554",NA,NA,"mmu","04650",0,1,0,1,0,0,7.83146683373796e-05,1,2.48051543565189e-18,11,1,12,1,0,0,"NHNB"
"258",NA,"gene",NA,1057,536,"rectangle",46,17,"#BFFFBF","mmu:77777",NA,NA,"mmu","04650",0,1,0,1,0,0,7.83146683373796e-05,1,2.48051543565189e-18,11,1,12,1,0,0,"NHNB"
"259",NA,"gene",NA,1200,85,"rectangle",46,17,"#BFFFBF","mmu:16627",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,12,2.01680028852662e-17,3,1,12,1,0,0,"NHNB"
"260",NA,"gene",NA,1200,111,"rectangle",46,17,"#BFFFBF","mmu:16634",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,12,3.22159785246621e-17,2,1,12,2,0,0,"NHNB"
"261",NA,"gene",NA,1200,138,"rectangle",46,17,"#BFFFBF","mmu:16638",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,12,2.66436582173598e-17,3,1,12,1,0,0,"NHNB"
"262",NA,"gene",NA,1200,164,"rectangle",46,17,"#BFFFBF","mmu:16640",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,12,4.06683538248838e-17,2,1,12,2,0,0,"NHNB"
"263","ec:4.2.1.46","gene",NA,1200,203,"rectangle",46,17,"#BFFFBF","mmu:16641",3187,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,6,1.72182090908466e-17,12,1,12,1,0,0,"NHNB"
"264",NA,"gene",NA,1200,220,"rectangle",46,17,"#BFFFBF","mmu:16643",NA,NA,"mmu","04650",1,1,0.00467423695141774,2,0,0,0.000127291242362525,6,4.62962962962958e-05,10,1,12,4,5.24174855470118e-17,0,"NHB"
"265",NA,"gene",NA,1200,263,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04650",0,1,0.00115887062789718,4,0,0,9.54562810232913e-05,1,5.75295780707902e-17,9,1,12,6,0,2.72349564984789e-15,"HNB"
"266",NA,"gene",NA,1200,280,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04650",0,1,0.00115887062789718,4,0,0,9.54562810232913e-05,1,3.58133276529668e-17,9,1,12,6,0,2.72349564984789e-15,"HNB"
"267",NA,"gene",NA,1200,308,"rectangle",46,17,"#BFFFBF","mmu:16635",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,12,2.28163493631384e-17,3,1,12,1,0,0,"NHNB"
"268",NA,"gene",NA,1200,336,"rectangle",46,17,"#BFFFBF","mmu:16642",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,6,2.29576121211288e-17,12,1,12,1,0,0,"NHNB"
"269",NA,"gene",NA,1200,353,"rectangle",46,17,"#BFFFBF","mmu:16643",NA,NA,"mmu","04650",1,1,0.00467423695141774,2,0,0,0.000127291242362525,6,4.62962962962958e-05,10,1,12,4,5.24174855470118e-17,0,"NHB"
"270",NA,"gene",NA,1200,383,"rectangle",46,17,"#BFFFBF","mmu:16639",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"gene",NA,1200,414,"rectangle",46,17,"#BFFFBF","mmu:246256",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,2,9.25925925925497e-05,11,1,12,2,6.64937379884951e-17,0,"NHNB"
"272",NA,"gene",NA,1200,440,"rectangle",46,17,"#BFFFBF","mmu:17086",NA,NA,"mmu","04650",0,1,0,0,0,0,7.76276975624903e-05,2,9.25925925925677e-05,11,1,12,2,6.64937379884951e-17,0,"NHNB"
"273",NA,"gene",NA,1200,466,"rectangle",46,17,"#BFFFBF","mmu:17059",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274",NA,"gene",NA,1200,511,"rectangle",46,17,"#BFFFBF","mmu:27007",NA,NA,"mmu","04650",1,1,0,0,0,0,7.76276975624903e-05,1,1.50770940745545e-16,10,1,12,8,0,0,"HB"
"280",NA,"group",NA,429,337,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281",NA,"group",NA,1200,211,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,1200,271,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"group",NA,1200,344,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
