"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,461,753,"rectangle",46,17,"#BFFFBF","mmu:20844 / mmu:56324",NA,NA,"mmu","04144",0,1,0,0,0,0,0.000111982082866741,1,0,2,1,4,1,0,0,"NHNB"
"33",NA,"gene",NA,461,770,"rectangle",46,17,"#BFFFBF","mmu:15239",NA,NA,"mmu","04144",1,1,0,2,0,0,0.000114390299702585,1,0,1,1,4,2,0,0,"NHB"
"44",NA,"gene",NA,1006,828,"rectangle",46,17,"#BFFFBF","mmu:70527",NA,NA,"mmu","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1006,806,"rectangle",46,17,"#BFFFBF","mmu:84092",NA,NA,"mmu","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,270,181,"rectangle",46,17,"#BFFFBF","mmu:103967 / mmu:13429 / mmu:13430",NA,NA,"mmu","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,379,271,"rectangle",46,17,"#BFFFBF","mmu:107568 / mmu:12402 / mmu:16396 / mmu:17246 / mmu:17999 / mmu:208650 / mmu:22034 / mmu:66313 / mmu:67588 / mmu:75788 / mmu:80794 / mmu:83814",NA,NA,"mmu","04144",0,1,0,6,0,0,0.00011953143676787,2,0,2,1,4,6,0,1,"HNB"
"91",NA,"gene",NA,533,181,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04144",1,1,0,0,0,0,0.000111982082866741,7,0,1,1,4,2,0,0,"NHB"
"92",NA,"gene",NA,292,269,"rectangle",46,17,"#BFFFBF","mmu:12757 / mmu:67300 / mmu:74325",NA,NA,"mmu","04144",0,1,0,1,0,0,0.000113173381620643,3,0,2,1,4,1,0,0,"NHNB"
"93",NA,"gene",NA,292,286,"rectangle",46,17,"#BFFFBF","mmu:11771 / mmu:11772 / mmu:11773 / mmu:232910 / mmu:71770",NA,NA,"mmu","04144",0,1,0,1,0,0,0.000113173381620643,3,0,2,1,4,1,0,0,"NHNB"
"95",NA,"gene",NA,547,753,"rectangle",46,17,"#BFFFBF","mmu:72543 / mmu:73711",NA,NA,"mmu","04144",0,1,0,1,0,0,0.000113173381620643,4,0,3,1,4,1,0,0,"NHNB"
