"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"4",NA,"gene",NA,449,757,"rectangle",46,17,"#BFFFBF","mmu:27409",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"5",NA,"gene",NA,449,774,"rectangle",46,17,"#BFFFBF","mmu:67470",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,533,698,"rectangle",46,17,"#BFFFBF","mmu:237636",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,449,510,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,858,651,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,195,455,"rectangle",46,17,"#BFFFBF","mmu:12613 / mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18784 / mmu:18946 / mmu:18947 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:66350 / mmu:67717 / mmu:69060 / mmu:69836",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,727,302,"rectangle",46,17,"#BFFFBF","mmu:55979 / mmu:67512",NA,NA,"mmu","04975",0,1,0,3,0,0,0.0434782608695652,1,0,3,2,2,3,7.85046229341887e-17,4.44089209850063e-16,"NHNB"
"20",NA,"gene",NA,743,418,"rectangle",46,17,"#BFFFBF","mmu:233549",NA,NA,"mmu","04975",0,1,0,2,0,0,0.0238095238095238,1,0,3,2,2,2,3.92523114670944e-17,1,"NHNB"
"21",NA,"gene",NA,749,570,"rectangle",46,17,"#BFFFBF","mmu:13350 / mmu:67800",NA,NA,"mmu","04975",0,1,0,0,0,0,0.0178571428571429,1,0,2,2,2,4,1,1.11022302462516e-16,"HNB"
"22",NA,"gene",NA,730,714,"rectangle",46,17,"#BFFFBF","mmu:110460",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
