"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85",NA,"gene",NA,184,432,"rectangle",46,17,"#BFFFBF","mmu:19226",NA,NA,"mmu","04928",1,1,0.116776315789474,1,0,0,0.000200280392549569,4,0.415146748989886,5,4,12,8,2.33716804178182e-16,1.14951434610077e-16,"HB"
"87",NA,"gene",NA,298,620,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","04928",0,1,0.00756578947368421,3,0,0,0.000193348801237432,1,0.151867403603327,5,4,12,4,2.24758269360543e-17,5.74757173050386e-17,"NHNB"
"88",NA,"gene",NA,382,620,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04928",0,1,0.0052266081871345,1,0,0,0.000194325689856199,1,0.183707136257279,6,4,12,3,1.03374230758991e-16,5.28089008356869e-17,"NHNB"
"89",NA,"gene",NA,464,620,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","04928",0,1,0.0276315789473684,2,0,0,0.000195848021934978,1,0.333333333333333,7,4,12,5,1.36724589223591e-16,4.93159086143015e-17,"NHNB"
"90",NA,"gene",NA,548,620,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04928",0,1,0.0385416666666667,1,0,0,0.00019712201852947,4,0.567425329951104,7,4,12,3,7.19133723746456e-17,5.28089008356869e-17,"NHNB"
"91",NA,"gene",NA,601,665,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04928",0,1,0,2,0,0,0.000109649122807018,3,1.38295477203702e-16,6,4,12,2,0,0,"NHNB"
"92",NA,"gene",NA,298,987,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04928",0,1,0.0146381578947368,15,0,0,0.000195694716242661,2,0.151867403603327,5,4,12,17,4.68477781100253e-17,1,"HNB"
"93",NA,"gene",NA,205,1009,"rectangle",46,17,"#BFFFBF","mmu:17387 / mmu:17388 / mmu:17389 / mmu:17391 / mmu:23948 / mmu:240047",NA,NA,"mmu","04928",0,1,0.00279605263157895,1,0,0,0.00019293845263361,2,0.275560704385918,6,4,12,4,0.822875655532295,7.68799430188545e-17,"NHNB"
"94",NA,"gene",NA,205,1049,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","04928",0,1,0.0457236842105263,2,0,0,0.00019588638589618,4,0.604827408313098,8,4,12,3,4.04525139902999e-17,5.28089008356869e-17,"NHNB"
"95",NA,"gene",NA,545,1051,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04928",0,1,0.0385416666666667,1,0,0,0.00019712201852947,4,0.567425329951104,7,4,12,3,7.19133723746456e-17,5.28089008356869e-17,"NHNB"
"96",NA,"gene",NA,298,944,"rectangle",46,17,"#BFFFBF","mmu:14673 / mmu:14674",NA,NA,"mmu","04928",0,1,0.0115131578947368,3,0,0,0.000115660421003932,6,0.151867403603327,5,4,12,4,2.24758269360543e-17,5.74757173050386e-17,"NHNB"
"97",NA,"gene",NA,382,944,"rectangle",46,17,"#BFFFBF","mmu:16801 / mmu:213498 / mmu:75547",NA,NA,"mmu","04928",0,1,0.00467836257309942,2,0,0,0.000111982082866741,6,0.183707136257279,6,4,12,4,1.16858402089091e-16,5.74757173050386e-17,"NHNB"
"98",NA,"gene",NA,464,944,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04928",0,1,0.00383771929824561,2,0,0,0.000109649122807018,6,0.333333333333333,7,4,12,5,1.99646305992282e-16,6.87201343281173e-17,"NHNB"
"99",NA,"gene",NA,548,944,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,6,0.403218272208732,8,4,12,2,7.41596302367184e-17,2.87378586525193e-17,"NHNB"
"104",NA,"gene",NA,1090,620,"rectangle",46,17,"#BFFFBF","mmu:194352",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,0,5,4,12,5,0,4.93159086143015e-17,"NHNB"
"105",NA,"gene",NA,1047,682,"rectangle",46,17,"#BFFFBF","mmu:26941",NA,NA,"mmu","04928",1,1,0,0,0,0,0.000107388316151203,3,1.30493539261504e-17,5,4,12,8,0,1.14951434610077e-16,"HB"
"106",NA,"gene",NA,698,739,"rectangle",46,17,"#BFFFBF","mmu:13115",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,3.28884662582683e-17,5,4,12,2,0,2.87378586525193e-17,"NHNB"
"107",NA,"gene",NA,698,777,"rectangle",46,17,"#BFFFBF","mmu:13081",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,4.68182236897073e-18,5,4,12,2,0,2.87378586525193e-17,"NHNB"
"108",NA,"gene",NA,927,886,"rectangle",46,17,"#BFFFBF","mmu:64654",NA,NA,"mmu","04928",1,1,0.000657894736842105,1,0,0,0.000109637101195044,7,5.42677469945096e-17,5,4,12,2,1.12379134680271e-17,2.87378586525193e-17,"NHB"
"109",NA,"gene",NA,927,972,"rectangle",46,17,"#BFFFBF","mmu:21943",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,4.49397665988274e-16,6,4,12,10,0,9.86318172286031e-17,"HNB"
"110",NA,"gene",NA,927,858,"rectangle",46,17,"#BFFFBF","mmu:74499",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,1.9614393059686e-16,6,4,12,3,7.19133723746456e-17,5.28089008356869e-17,"NHNB"
"111",NA,"gene",NA,698,1015,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04928",0,1,8.7719298245614e-05,4,0,0,0.000114429568600526,3,3.03428316595735e-17,5,4,12,6,0,2.80008988161105e-17,"NHNB"
"129",NA,"gene",NA,927,1000,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,5.89517429973804e-16,6,4,12,10,0,9.86318172286031e-17,"HNB"
"132",NA,"gene",NA,927,1021,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,6.5533135530527e-16,6,4,12,10,0,9.86318172286031e-17,"HNB"
"133",NA,"gene",NA,927,1052,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04928",0,1,0.00219298245614035,1,0,0,0.000109637101195044,3,6.13323065424043e-16,6,4,12,11,0,1.61182734892037e-16,"HNB"
"135",NA,"gene",NA,698,922,"rectangle",46,17,"#BFFFBF","mmu:17938",NA,NA,"mmu","04928",1,1,0.00087719298245614,4,0,0,0.000112007168458781,8,3.3884603235238e-17,5,4,12,6,0,1.05617801671374e-16,"NHB"
"136",NA,"gene",NA,785,923,"rectangle",46,17,"#BFFFBF","mmu:17938",NA,NA,"mmu","04928",1,1,0.00087719298245614,4,0,0,0.000112007168458781,8,3.3884603235238e-17,5,4,12,6,0,1.05617801671374e-16,"NHB"
"137",NA,"gene",NA,785,940,"rectangle",46,17,"#BFFFBF","mmu:16478",NA,NA,"mmu","04928",0,1,0,4,0,0,0.000112007168458781,8,1.38295477203702e-16,7,4,12,4,0,9.62841687326703e-17,"NHNB"
"138",NA,"gene",NA,927,917,"rectangle",46,17,"#BFFFBF","mmu:12095 / mmu:12097",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,8,6.88206410392418e-17,6,4,12,2,5.84292010445456e-17,2.87378586525193e-17,"NHNB"
"139",NA,"gene",NA,927,940,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,8,6.64493238764901e-17,6,4,12,2,5.84292010445456e-17,2.87378586525193e-17,"NHNB"
"144",NA,"gene",NA,698,1103,"rectangle",46,17,"#BFFFBF","mmu:12393",NA,NA,"mmu","04928",1,1,0.00142543859649123,1,0,0,0.000108506944444444,3,4.65493994990759e-16,5,4,12,4,0,5.74757173050386e-17,"NHB"
"145",NA,"gene",NA,927,1103,"rectangle",46,17,"#BFFFBF","mmu:17386",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,3,4.94827836197832e-16,6,4,12,1,5.61895673401357e-18,1.43689293262597e-17,"NHNB"
"149",NA,"gene",NA,783,1076,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04928",0,1,0.00219298245614035,1,0,0,0.000109637101195044,3,6.13323065424043e-16,6,4,12,11,0,1.61182734892037e-16,"HNB"
"155",NA,"gene",NA,1090,665,"rectangle",46,17,"#BFFFBF","mmu:142681 / mmu:20505 / mmu:20531",NA,NA,"mmu","04928",0,1,0,1,0,0,0.000108506944444444,3,1.38295477203702e-16,6,4,12,1,0,0,"NHNB"
"170",NA,"gene",NA,782,859,"rectangle",46,17,"#BFFFBF","mmu:17258 / mmu:17260 / mmu:17261",NA,NA,"mmu","04928",0,1,7.30994152046784e-05,1,0,0,0.000108506944444444,3,4.94382516006908e-17,5,4,12,3,0,5.28089008356869e-17,"NHNB"
"177",NA,"gene",NA,698,885,"rectangle",46,17,"#BFFFBF","mmu:18227",NA,NA,"mmu","04928",1,1,0.000657894736842105,1,0,0,0.000110778774786751,3,2.85378709108931e-17,4,4,12,3,0,3.34046751218711e-17,"NHB"
"186",NA,"gene",NA,814,229,"rectangle",46,17,"#BFFFBF","mmu:16658",NA,NA,"mmu","04928",0,1,0,1,0,0,0.000202306291725673,4,1.38295477203702e-16,6,4,12,1,0,1.92199857547136e-17,"NHNB"
"187",NA,"gene",NA,814,288,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","04928",0,1,0,1,0,0,0.000202306291725673,4,1.38295477203702e-16,6,4,12,1,0,1.92199857547136e-17,"NHNB"
"191",NA,"gene",NA,110,360,"rectangle",46,17,"#BFFFBF","mmu:64654",NA,NA,"mmu","04928",1,1,0.000657894736842105,1,0,0,0.000109637101195044,7,5.42677469945096e-17,5,4,12,2,1.12379134680271e-17,2.87378586525193e-17,"NHB"
"192",NA,"gene",NA,207,360,"rectangle",46,17,"#BFFFBF","mmu:14182",NA,NA,"mmu","04928",1,1,0.00043859649122807,1,0,0,0.000108506944444444,7,1.51527657060193e-16,6,4,12,2,1.12379134680271e-17,2.87378586525193e-17,"NHB"
"193",NA,"gene",NA,207,377,"rectangle",46,17,"#BFFFBF","mmu:16591",NA,NA,"mmu","04928",0,1,0,0,0,0,0.000107388316151203,7,6.57604962189083e-17,7,4,12,1,1.25394212899731e-17,6.41331258004442e-18,"NHNB"
"194",NA,"gene",NA,618,359,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04928",0,1,0.0385416666666667,1,0,0,0.00019712201852947,4,0.567425329951104,7,4,12,3,7.19133723746456e-17,5.28089008356869e-17,"NHNB"
"195",NA,"gene",NA,814,359,"rectangle",46,17,"#BFFFBF","mmu:13653",NA,NA,"mmu","04928",0,1,0.0839912280701754,1,0,0,0.000198688654877807,4,0.686388783451062,6,4,12,3,1.03374230758991e-16,3.34046751218711e-17,"NHNB"
"201",NA,"gene",NA,814,315,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","04928",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,110,1049,"rectangle",46,17,"#BFFFBF","mmu:15200",NA,NA,"mmu","04928",0,1,0.043859649122807,1,0,0,0.000194401244167963,2,1,7,4,12,7,1.50928900274992e-16,1.03707017586999e-16,"NHNB"
"213",NA,"group",NA,785,931,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04928",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
