"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,728,638,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05224",1,1,0.000317359568390987,2,0,0,5.28932613984978e-05,4,0,1,1,9,5,2.37152580948861e-17,2.42850414765972e-18,"NHB"
"20",NA,"gene",NA,847,638,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,4,0,2,1,9,1,0,0,"NHNB"
"21",NA,"gene",NA,218,650,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,4.15432366375524e-18,2.40063143404258e-18,"NHNB"
"22",NA,"gene",NA,325,650,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,4.27539205251977e-17,2.35720961512583e-16,"HB"
"23",NA,"gene",NA,325,558,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,1.55786678187278e-16,2.10539487937021e-16,"HB"
"24",NA,"gene",NA,1130,243,"rectangle",46,17,"#BFFFBF","mmu:17977 / mmu:17979",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,1130,155,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476 / mmu:20683",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,1130,226,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","05224",0,1,0,2,0,0,5.44632645280758e-05,1,0,10,1,9,2,8.30864732751048e-18,1.58978941300608e-17,"NHNB"
"28",NA,"gene",NA,217,925,"rectangle",46,17,"#BFFFBF","mmu:13388 / mmu:13389 / mmu:54485",NA,NA,"mmu","05224",0,1,0,4,0,0,7.4019245003701e-05,1,0,11,1,9,4,1.6617294655021e-17,9.60252573617034e-18,"NHNB"
"32",NA,"gene",NA,1130,121,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","05224",0,1,0,2,0,0,5.44632645280758e-05,1,0,10,1,9,2,8.30864732751048e-18,1.58978941300608e-17,"NHNB"
"38",NA,"gene",NA,710,312,"rectangle",46,17,"#BFFFBF","mmu:18667",NA,NA,"mmu","05224",1,1,0,3,0,0,6.91419484201065e-05,5,0,16,1,9,3,1.74503565132681e-17,2.38468411950912e-17,"NHB"
"39",NA,"gene",NA,1130,311,"rectangle",46,17,"#BFFFBF","mmu:18667",NA,NA,"mmu","05224",1,1,0,3,0,0,6.91419484201065e-05,5,0,16,1,9,3,1.74503565132681e-17,2.38468411950912e-17,"NHB"
"40",NA,"gene",NA,1130,328,"rectangle",46,17,"#BFFFBF","mmu:17977 / mmu:17979",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,627,384,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05224",0,1,0.0056772100567721,3,0,0,5.48787180331467e-05,3,0,14,1,9,5,3.76571600687652e-18,4.68150291955622e-17,"NHNB"
"42",NA,"gene",NA,702,384,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05224",0,1,0.00345569307803519,2,0,0,5.36711034778875e-05,3,0,15,1,9,5,3.76571600687652e-18,2.4621766671611e-17,"NHNB"
"43",NA,"gene",NA,777,384,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05224",0,1,0.00275044959272189,2,0,0,5.28932613984978e-05,3,0,16,1,9,5,3.76571600687652e-18,2.42850414765972e-18,"NHNB"
"44",NA,"gene",NA,853,383,"rectangle",46,16,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,3,0,17,1,9,2,1.82834183715153e-17,0,"NHNB"
"46",NA,"gene",NA,401,384,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","05224",0,1,0.0067042208822596,1,0,0,5.73953968891695e-05,2,0,11,1,9,6,7.47997972025555e-17,0,"NHNB"
"47",NA,"gene",NA,477,384,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05224",1,1,0.0272929228816249,2,0,0,5.69833038919597e-05,2,0,12,1,9,6,0,4.76936823901824e-17,"NHB"
"48",NA,"gene",NA,552,384,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05224",0,1,0.0116365175076695,3,0,0,5.61324726354196e-05,3,0,13,1,9,4,0,9.60252573617034e-18,"NHNB"
"49",NA,"gene",NA,444,467,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,2,0,11,1,9,5,6.36143422709054e-17,0,"NHNB"
"50",NA,"gene",NA,607,467,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05224",0,1,0,1,0,0,5.3276505061268e-05,4,0,2,1,9,1,4.15432366375524e-18,0,"NHNB"
"51",NA,"gene",NA,731,467,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05224",1,1,0.000317359568390987,2,0,0,5.28932613984978e-05,4,0,1,1,9,5,2.37152580948861e-17,2.42850414765972e-18,"NHB"
"52",NA,"gene",NA,850,467,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,4,0,2,1,9,1,0,0,"NHNB"
"53",NA,"gene",NA,218,457,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,4.15432366375524e-18,2.40063143404258e-18,"NHNB"
"54",NA,"gene",NA,325,457,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,4.27539205251977e-17,2.35720961512583e-16,"HB"
"55",NA,"gene",NA,325,741,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,4.27539205251977e-17,2.35720961512583e-16,"HB"
"56",NA,"gene",NA,627,740,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05224",0,1,0.0056772100567721,3,0,0,5.48787180331467e-05,3,0,14,1,9,5,3.76571600687652e-18,4.68150291955622e-17,"NHNB"
"57",NA,"gene",NA,702,740,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05224",0,1,0.00345569307803519,2,0,0,5.36711034778875e-05,3,0,15,1,9,5,3.76571600687652e-18,2.4621766671611e-17,"NHNB"
"58",NA,"gene",NA,777,740,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05224",0,1,0.00275044959272189,2,0,0,5.28932613984978e-05,3,0,16,1,9,5,3.76571600687652e-18,2.42850414765972e-18,"NHNB"
"59",NA,"gene",NA,853,739,"rectangle",46,16,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,3,0,17,1,9,2,1.82834183715153e-17,0,"NHNB"
"60",NA,"gene",NA,401,740,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","05224",0,1,0.0067042208822596,1,0,0,5.73953968891695e-05,2,0,11,1,9,6,7.47997972025555e-17,0,"NHNB"
"61",NA,"gene",NA,477,740,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05224",1,1,0.0272929228816249,2,0,0,5.69833038919597e-05,2,0,12,1,9,6,0,4.76936823901824e-17,"NHB"
"62",NA,"gene",NA,552,740,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05224",0,1,0.0116365175076695,3,0,0,5.61324726354196e-05,3,0,13,1,9,4,0,9.60252573617034e-18,"NHNB"
"63",NA,"gene",NA,730,824,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05224",1,1,0.000317359568390987,2,0,0,5.28932613984978e-05,4,0,1,1,9,5,2.37152580948861e-17,2.42850414765972e-18,"NHB"
"64",NA,"gene",NA,849,824,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,4,0,2,1,9,1,0,0,"NHNB"
"65",NA,"gene",NA,217,814,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,4.15432366375524e-18,2.40063143404258e-18,"NHNB"
"66",NA,"gene",NA,325,814,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,4.27539205251977e-17,2.35720961512583e-16,"HB"
"68",NA,"gene",NA,473,424,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,444,638,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,2,0,11,1,9,5,6.36143422709054e-17,0,"NHNB"
"70",NA,"gene",NA,607,638,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05224",0,1,0,1,0,0,5.3276505061268e-05,4,0,2,1,9,1,4.15432366375524e-18,0,"NHNB"
"72",NA,"gene",NA,473,595,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,444,824,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,2,0,11,1,9,5,6.36143422709054e-17,0,"NHNB"
"74",NA,"gene",NA,607,824,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05224",0,1,0,1,0,0,5.3276505061268e-05,4,0,2,1,9,1,4.15432366375524e-18,0,"NHNB"
"76",NA,"gene",NA,473,781,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,1087,1011,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05224",1,1,0.0122712366444515,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,6.61431468455977e-18,"HB"
"78",NA,"gene",NA,1087,988,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,9,1,9,11,0,0,"HNB"
"79",NA,"gene",NA,971,1000,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05224",0,1,0.00301491589971438,2,0,0,5.44632645280758e-05,1,0,10,1,9,3,0,1.65357867113994e-18,"NHNB"
"80",NA,"gene",NA,695,1017,"rectangle",46,17,"#BFFFBF","mmu:93687",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,4.15432366375524e-18,0,"NHNB"
"81",NA,"gene",NA,589,1017,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","05224",0,1,0.00195705067174442,2,0,0,5.28932613984978e-05,6,0,13,1,9,3,0,0,"NHNB"
"82",NA,"gene",NA,635,1017,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,6,0,14,1,9,2,1.82834183715153e-17,0,"NHNB"
"83",NA,"gene",NA,665,1000,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05224",1,1,0.0215275573891886,5,0,0,5.65706850709962e-05,1,0,11,1,9,6,0,3.30715734227989e-18,"NHB"
"84",NA,"gene",NA,558,1000,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05224",1,1,0.0304665185655348,3,0,0,5.88235294117647e-05,5,0,12,1,9,6,3.49007130265362e-17,4.76936823901824e-17,"NHB"
"85",NA,"gene",NA,496,987,"rectangle",46,17,"#BFFFBF","mmu:14296 / mmu:212398 / mmu:27412",NA,NA,"mmu","05224",0,1,0,3,0,0,6.06759298586251e-05,5,0,14,1,9,3,1.74503565132681e-17,6.82333662429937e-17,"NHNB"
"86",NA,"gene",NA,450,1000,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","05224",0,1,0.00989103988151909,1,0,0,5.92487261523877e-05,5,0,13,1,9,14,9.21723359163727e-17,0,"HNB"
"87",NA,"gene",NA,325,1017,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,5,0,16,1,9,19,1,3.29933877454111e-17,"HNB"
"88",NA,"gene",NA,325,1000,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05224",0,1,0.00211573045593991,3,0,0,6.06759298586251e-05,5,0,14,1,9,22,1,0,"HNB"
"89",NA,"gene",NA,217,1008,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","05224",0,1,0,12,0,0,6.73627484001347e-05,5,0,15,1,9,12,6.98014260530725e-17,1,"HNB"
"92",NA,"gene",NA,1151,647,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05224",0,1,0,1,0,0,5.3668223045135e-05,7,0,11,1,9,1,4.15432366375524e-18,0,"NHNB"
"93",NA,"gene",NA,1235,657,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05224",1,1,0.0096794668359251,3,0,0,5.32821824381927e-05,7,0,10,1,9,6,3.49007130265362e-17,4.76936823901824e-17,"NHB"
"94",NA,"gene",NA,1235,695,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,7,0,11,1,9,1,0,0,"NHNB"
"95",NA,"gene",NA,1151,664,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05224",1,1,0.0122712366444515,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,6.61431468455977e-18,"HB"
"97",NA,"gene",NA,325,776,"rectangle",46,17,"#BFFFBF","mmu:16590",NA,NA,"mmu","05224",0,1,0,10,0,0,6.22820129546587e-05,2,0,12,1,9,10,7.53143201375303e-18,1.38016583439027e-16,"NHNB"
"98",NA,"gene",NA,1403,880,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05224",1,1,0.0122712366444515,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,6.61431468455977e-18,"HB"
"99",NA,"gene",NA,1456,880,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05224",1,1,0,0,0,0,5.21322072776561e-05,1,0,10,1,9,6,7.21111007393836e-17,0,"NHB"
"100",NA,"gene",NA,1456,904,"rectangle",46,17,"#BFFFBF","mmu:18034",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,10,1,9,5,4.80740671595891e-17,0,"NHNB"
"101",NA,"gene",NA,1403,904,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,9,1,9,11,0,0,"HNB"
"102",NA,"gene",NA,325,381,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,1.55786678187278e-16,2.10539487937021e-16,"HB"
"103",NA,"gene",NA,325,410,"rectangle",46,17,"#BFFFBF","mmu:14182",NA,NA,"mmu","05224",1,1,0.0218978102189781,10,0,0,6.22820129546587e-05,2,0,12,1,9,28,1.84344671832745e-16,1.05516292243405e-16,"HB"
"104",NA,"gene",NA,1294,164,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05224",1,1,0.0122712366444515,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,6.61431468455977e-18,"HB"
"105",NA,"gene",NA,1294,307,"rectangle",46,17,"#BFFFBF","mmu:22408 / mmu:22417",NA,NA,"mmu","05224",0,1,0.000846292182375965,12,0,0,6.73627484001347e-05,5,0,15,1,9,13,0,1,"HNB"
"106",NA,"gene",NA,1294,331,"rectangle",46,17,"#BFFFBF","mmu:21943",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,5,0,17,1,9,1,0,0,"NHNB"
"107",NA,"gene",NA,1294,190,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,9,1,9,11,0,0,"HNB"
"108",NA,"gene",NA,218,592,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,4.15432366375524e-18,2.40063143404258e-18,"NHNB"
"109",NA,"gene",NA,218,741,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,4.15432366375524e-18,2.40063143404258e-18,"NHNB"
"110",NA,"gene",NA,1132,771,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,1183,771,"rectangle",46,17,"#BFFFBF","mmu:12190",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,218,410,"rectangle",46,17,"#BFFFBF","mmu:14164 / mmu:14165 / mmu:14170 / mmu:14171 / mmu:14172 / mmu:14173 / mmu:14174 / mmu:14175 / mmu:14176 / mmu:14177 / mmu:14178 / mmu:14179 / mmu:14180 / mmu:56636 / mmu:64654 / mmu:67112 / mmu:80857 / mmu:80903",NA,NA,"mmu","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,4.15432366375524e-18,2.40063143404258e-18,"NHNB"
"113",NA,"gene",NA,1252,854,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,1.55786678187278e-16,2.10539487937021e-16,"HB"
"114",NA,"gene",NA,1252,893,"rectangle",46,17,"#BFFFBF","mmu:15205 / mmu:15208",NA,NA,"mmu","05224",0,1,0.000761662964138369,5,4,0.111111111111111,6.7367286445702e-05,1,0,9,1,9,9,2.03830106618975e-17,0,"NHNB"
"115",NA,"gene",NA,1252,916,"rectangle",46,17,"#BFFFBF","mmu:15213 / mmu:15214 / mmu:56198",NA,NA,"mmu","05224",0,1,0.000761662964138369,5,4,0.111111111111111,6.7367286445702e-05,1,0,9,1,9,9,2.03830106618975e-17,0,"NHNB"
"116",NA,"gene",NA,1252,959,"rectangle",46,17,"#BFFFBF","mmu:14257",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,11,1,9,4,5.65163788310402e-17,0,"NHNB"
"117",NA,"gene",NA,1403,927,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,1.55786678187278e-16,2.10539487937021e-16,"HB"
"119",NA,"gene",NA,1208,592,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05224",1,1,0,8,0,0,5.53158535236199e-05,1,0,11,1,9,8,3.32345893100419e-17,1.92050514723407e-17,"NHB"
"120",NA,"gene",NA,1338,572,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05224",1,1,0,0,0,0,5.21322072776561e-05,1,0,10,1,9,6,7.21111007393836e-17,0,"NHB"
"121",NA,"gene",NA,1390,572,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,0,"NHNB"
"122",NA,"gene",NA,1338,594,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,0,"NHNB"
"123",NA,"gene",NA,1390,594,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,6.00925839494864e-18,0,"NHNB"
"124",NA,"gene",NA,1338,616,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,6.00925839494864e-18,0,"NHNB"
"125",NA,"gene",NA,1390,616,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,6.00925839494864e-18,0,"NHNB"
"126",NA,"group",NA,1130,138,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"group",NA,1130,234,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"group",NA,1130,319,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"group",NA,325,1008,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
