"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene","rn:R03362",222,610,"rectangle",46,17,"#BFFFBF","mmu:18704 / mmu:18705 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:240752",NA,"irreversible","mmu","04070",0,1,0.0361453133324341,38,651,0.657575757575758,0.00140056022408964,1,0.929510985219279,4,3,6,76,0.807905742067411,0.624277440936999,"HNB"
"40",NA,"gene","rn:R01799",1062,659,"rectangle",46,17,"#BFFFBF","mmu:110911 / mmu:74596",NA,"irreversible","mmu","04070",0,1,0.000717154331612163,10,0,0,0.00124223602484472,17,0.0140153331490005,5,3,6,11,0.0133252959601287,0.0958639733439581,"NHNB"
"41",NA,"gene","rn:R02240",931,659,"rectangle",46,17,"#BFFFBF","mmu:104418 / mmu:110197 / mmu:110524 / mmu:13139 / mmu:217480 / mmu:227333 / mmu:320127 / mmu:331374 / mmu:380921 / mmu:56077",NA,"irreversible","mmu","04070",0,1,0.0019219736087206,11,55,0.705128205128205,0.00133511348464619,17,0.380074391026027,4,3,6,24,0.423949859732031,0.248733118451806,"NHNB"
"42",NA,"gene","rn:R04372",391,648,"rectangle",46,17,"#BFFFBF","mmu:234515 / mmu:269180",NA,"irreversible","mmu","04070",0,1,0.0171578595958774,20,144,0.290322580645161,0.00132802124833997,1,0.438720978851115,4,3,6,39,0.28205095487761,0.283729688376644,"NHNB"
"43",NA,"gene","rn:R05795",434,560,"rectangle",46,17,"#BFFFBF","mmu:18704 / mmu:18705 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:240752",NA,"irreversible","mmu","04070",0,1,0.0361453133324341,38,651,0.657575757575758,0.00140056022408964,1,0.929510985219279,4,3,6,76,0.807905742067411,0.624277440936999,"HNB"
"44",NA,"gene","rn:R05802",434,458,"rectangle",46,17,"#BFFFBF","mmu:18711",NA,"irreversible","mmu","04070",0,1,0.00384134255935552,24,620,0.75609756097561,0.0013262599469496,1,0.621487477885128,4,3,6,47,0.649314497948307,0.367770633007788,"NHNB"
"45",NA,"gene","rn:R04404",350,331,"rectangle",46,17,"#BFFFBF","mmu:104015 / mmu:16330 / mmu:20975 / mmu:320634 / mmu:64436",NA,"irreversible","mmu","04070",0,1,0.00473956045481805,28,466,0.6996996996997,0.00138121546961326,1,0.724773342447645,4,3,6,57,0.775612625538502,0.481537502592489,"HNB"
"46",NA,"gene","rn:R05803",434,135,"rectangle",46,17,"#BFFFBF","mmu:108083 / mmu:117150 / mmu:18718",NA,"irreversible","mmu","04070",0,1,0.00197458874131608,11,480,0.720720720720721,0.00128865979381443,1,0.728159122313461,4,3,6,37,0.681548049195182,0.16811695257084,"NHNB"
"47",NA,"gene","rn:R03478",986,288,"rectangle",46,17,"#BFFFBF","mmu:69718",NA,"irreversible","mmu","04070",1,1,0.10939423962356,6,133,0.777777777777778,0.00124378109452736,27,0.480900457611115,3,3,6,25,0.454331790827235,0.0409395891483815,"NHB"
"48",NA,"gene","rn:R03330",986,430,"rectangle",46,17,"#BFFFBF","mmu:17772",NA,"irreversible","mmu","04070",0,1,0.00646880213834141,11,409,0.649206349206349,0.00130039011703511,1,0.759102922817945,4,3,6,41,0.754689439504609,0.127013981158254,"NHNB"
"49",NA,"gene","rn:R01186",1079,538,"rectangle",46,17,"#BFFFBF","mmu:114663 / mmu:242291 / mmu:55980",NA,"irreversible","mmu","04070",0,1,0.00191097615914792,6,126,0.823529411764706,0.00127226463104326,28,0.467636066877169,4,3,6,22,0.439731067730142,0.0431822889258799,"NHNB"
"50",NA,"gene","rn:R01185",1079,430,"rectangle",46,17,"#BFFFBF","mmu:114663 / mmu:242291 / mmu:55980",NA,"irreversible","mmu","04070",0,1,0.00191097615914792,6,126,0.823529411764706,0.00127226463104326,28,0.467636066877169,4,3,6,22,0.439731067730142,0.0431822889258799,"NHNB"
"51",NA,"gene","rn:R01187",1079,488,"rectangle",46,17,"#BFFFBF","mmu:114663 / mmu:242291 / mmu:55980",NA,"irreversible","mmu","04070",0,1,0.00191097615914792,6,126,0.823529411764706,0.00127226463104326,28,0.467636066877169,4,3,6,22,0.439731067730142,0.0431822889258799,"NHNB"
"52",NA,"gene","rn:R04372",986,488,"rectangle",46,17,"#BFFFBF","mmu:234515 / mmu:269180",NA,"irreversible","mmu","04070",0,1,0.0171578595958774,20,144,0.290322580645161,0.00132802124833997,1,0.438720978851115,4,3,6,39,0.28205095487761,0.283729688376644,"NHNB"
"53",NA,"gene","rn:R03427",986,538,"rectangle",46,17,"#BFFFBF","mmu:16329",NA,"irreversible","mmu","04070",0,1,0.0217598625383545,15,141,0.742105263157895,0.00134952766531714,29,0.0785908857148421,4,3,6,20,0.0264030452299132,0.279364092081814,"NHNB"
"54",NA,"gene","rn:R03394",877,538,"rectangle",46,17,"#BFFFBF","mmu:170835 / mmu:19062 / mmu:212111",NA,"irreversible","mmu","04070",0,1,0.0359833655508282,18,119,0.695906432748538,0.00136054421768707,27,0.398390861054804,3,3,6,31,0.428820391332137,0.30391281829955,"NHNB"
"55",NA,"gene","rn:R03393",877,488,"rectangle",46,17,"#BFFFBF","mmu:16329",NA,"irreversible","mmu","04070",0,1,0.0217598625383545,15,141,0.742105263157895,0.00134952766531714,29,0.0785908857148421,4,3,6,20,0.0264030452299132,0.279364092081814,"NHNB"
"56",NA,"gene","rn:R03430",771,460,"rectangle",46,17,"#BFFFBF","mmu:170835 / mmu:19062 / mmu:212111",NA,"irreversible","mmu","04070",0,1,0.0359833655508282,18,119,0.695906432748538,0.00136054421768707,27,0.398390861054804,3,3,6,31,0.428820391332137,0.30391281829955,"NHNB"
"57",NA,"gene","rn:R03429",877,287,"rectangle",46,17,"#BFFFBF","mmu:217837",NA,"irreversible","mmu","04070",0,1,0,0,14,0.666666666666667,0.000140056022408964,29,0.0907139335500549,4,3,6,7,0.0681662758072788,1.52568226643296e-17,"NHNB"
"58",NA,"gene","rn:R03433",772,501,"rectangle",46,17,"#BFFFBF","mmu:228550 / mmu:233011 / mmu:320404",NA,"irreversible","mmu","04070",0,1,0,1,102,0.971428571428571,0.00113765642775882,27,0.420299229595764,3,3,6,15,0.451224321317908,0.0102733966494775,"NHNB"
"59",NA,"gene","rn:R10952",721,575,"rectangle",46,17,"#BFFFBF","mmu:114875 / mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798 / mmu:18799 / mmu:18802 / mmu:18803 / mmu:234779 / mmu:72469 / mmu:74055",NA,"irreversible","mmu","04070",0,1,0.0366709816708803,67,1087,0.463341858482523,0.00146412884333821,3,1,3,3,6,113,1,1,"HNB"
"60",NA,"gene","rn:R09827",653,597,"rectangle",46,17,"#BFFFBF","mmu:16331 / mmu:16332",NA,"irreversible","mmu","04070",0,1,0.000132752679874967,1,23,0.348484848484849,0.00125470514429109,30,0.252921345633939,5,3,6,12,0.174244815086397,0.0167149619950966,"NHNB"
"61",NA,"gene","rn:R03363",222,658,"rectangle",46,17,"#BFFFBF","mmu:170749 / mmu:17772 / mmu:219135 / mmu:53332 / mmu:54384 / mmu:74302 / mmu:77116 / mmu:97287",NA,"irreversible","mmu","04070",0,1,0.00646880213834141,11,409,0.649206349206349,0.00130039011703511,1,0.759102922817945,4,3,6,41,0.754689439504609,0.127013981158254,"NHNB"
"62",NA,"gene","rn:R04513",603,192,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,"irreversible","mmu","04070",0,1,0.0507141421310844,28,707,0.683091787439614,0.00138504155124654,1,0.799460182937468,4,3,6,60,0.739204264757721,0.472171749261151,"HNB"
"64",NA,"gene","rn:R08981",350,152,"rectangle",46,17,"#BFFFBF","mmu:219024 / mmu:72519",NA,"irreversible","mmu","04070",0,1,0,0,185,0.527065527065527,0.000140056022408964,32,0.661186565963485,5,3,6,27,0.329051143947037,3.05136453286592e-17,"NHNB"
"65",NA,"gene","rn:R10950",877,431,"rectangle",46,17,"#BFFFBF","mmu:234515 / mmu:269180",NA,"irreversible","mmu","04070",0,1,0.0171578595958774,20,144,0.290322580645161,0.00132802124833997,1,0.438720978851115,4,3,6,39,0.28205095487761,0.283729688376644,"NHNB"
"66",NA,"gene","rn:R10928",350,219,"rectangle",46,17,"#BFFFBF","mmu:170749 / mmu:17772 / mmu:219135 / mmu:53332 / mmu:54384 / mmu:74302 / mmu:77116 / mmu:97287",NA,"irreversible","mmu","04070",0,1,0.00646880213834141,11,409,0.649206349206349,0.00130039011703511,1,0.759102922817945,4,3,6,41,0.754689439504609,0.127013981158254,"NHNB"
"70",NA,"gene","rn:R05801",986,342,"rectangle",46,17,"#BFFFBF","mmu:69718",NA,"irreversible","mmu","04070",1,1,0.10939423962356,6,133,0.777777777777778,0.00124378109452736,27,0.480900457611115,3,3,6,25,0.454331790827235,0.0409395891483815,"NHB"
"71",NA,"gene","rn:R05800",877,342,"rectangle",46,17,"#BFFFBF","mmu:69718",NA,"irreversible","mmu","04070",1,1,0.10939423962356,6,133,0.777777777777778,0.00124378109452736,27,0.480900457611115,3,3,6,25,0.454331790827235,0.0409395891483815,"NHB"
"74",NA,"gene","rn:R09087",1173,342,"rectangle",46,17,"#BFFFBF","mmu:271424 / mmu:27399 / mmu:76500",NA,"irreversible","mmu","04070",0,1,9.56205775482884e-05,3,2,0.666666666666667,0.00185528756957328,2,0,5,3,6,5,2.68201068862038e-06,3.54008065910886e-05,"NHNB"
"75",NA,"gene","rn:R10548",1173,288,"rectangle",46,17,"#BFFFBF","mmu:271424 / mmu:27399 / mmu:76500",NA,"irreversible","mmu","04070",0,1,9.56205775482884e-05,3,2,0.666666666666667,0.00185528756957328,2,0,5,3,6,5,2.68201068862038e-06,3.54008065910886e-05,"NHNB"
"76",NA,"gene","rn:R05799",1133,317,"rectangle",46,17,"#BFFFBF","mmu:227399 / mmu:327655",NA,"irreversible","mmu","04070",0,1,0.000430292598967298,4,3,0.5,0.00185873605947955,2,0,5,3,6,7,4.02301603293915e-06,3.54008065910855e-05,"NHNB"
"77",NA,"gene","rn:R08964",1222,317,"rectangle",46,17,"#BFFFBF","mmu:227399 / mmu:327655",NA,"irreversible","mmu","04070",0,1,0.000430292598967298,4,3,0.5,0.00185873605947955,2,0,5,3,6,7,4.02301603293915e-06,3.54008065910855e-05,"NHNB"
"78",NA,"gene","rn:R03362",222,589,"rectangle",46,17,"#BFFFBF","mmu:18708 / mmu:18709 / mmu:18710 / mmu:225326",NA,"irreversible","mmu","04070",0,1,0.0361453133324341,38,651,0.657575757575758,0.00140056022408964,1,0.929510985219279,4,3,6,76,0.807905742067411,0.624277440936999,"HNB"
"79",NA,"gene",NA,994,794,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene","rn:R09827",603,597,"rectangle",46,17,"#BFFFBF","mmu:104015 / mmu:16330 / mmu:20975 / mmu:320634 / mmu:64436",NA,"irreversible","mmu","04070",0,1,0.00473956045481805,28,466,0.6996996996997,0.00138121546961326,1,0.724773342447645,4,3,6,57,0.775612625538502,0.481537502592489,"HNB"
"82",NA,"gene","rn:R10953",877,234,"rectangle",46,17,"#BFFFBF","mmu:69718",NA,"irreversible","mmu","04070",1,1,0.10939423962356,6,133,0.777777777777778,0.00124378109452736,27,0.480900457611115,3,3,6,25,0.454331790827235,0.0409395891483815,"NHB"
"83",NA,"gene","rn:R11680",180,380,"rectangle",46,17,"#BFFFBF","mmu:101490 / mmu:83493",NA,"irreversible","mmu","04070",0,1,0,37,508,0.762762762762763,0.00158227848101266,1,0,4,3,6,37,0,0.676019683886202,"NHNB"
