"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13","ec:1.2.1.18","gene","rn:R00705 rn:R00706",159,325,"rectangle",46,17,"#BFFFBF","mmu:104776",4213,"irreversible","mmu","00640",1,1,0.111391129032258,13,44,0.366666666666667,0.00205338809034908,1,0.170634649677549,4,3,6,16,0.313109306074438,1,"HB"
"15","ec:6.4.1.2","gene","rn:R00742",159,252,"rectangle",46,17,"#BFFFBF","mmu:100705 / mmu:107476",4215,"irreversible","mmu","00640",0,1,0,0,2,0.666666666666667,0.000946969696969697,1,0.083880336288418,5,3,6,3,0.225840899239864,0,"NHNB"
"16","ec:4.1.1.9","gene","rn:R00233",159,204,"rectangle",46,17,"#BFFFBF","mmu:56690",4216,"irreversible","mmu","00640",0,1,0,0,2,0.666666666666667,0.000946969696969697,1,0.083880336288418,5,3,6,3,0.225840899239864,0,"NHNB"
"23","ec:2.6.1.19","gene","rn:R00908",276,378,"rectangle",46,17,"#BFFFBF","mmu:268860",4219,"reversible","mmu","00640",0,1,0,1,0,0,0.00211416490486258,2,0,5,3,6,1,2.29486615249034e-17,0.0424729572212344,"NHNB"
"31","ec:3.1.2.4","gene","rn:R03158",377,327,"rectangle",46,17,"#BFFFBF","mmu:227095",4222,"irreversible","mmu","00640",0,1,0,3,0,0,0.00206611570247934,3,0,6,3,6,3,9.23237002385173e-17,0,"NHNB"
"56","ec:1.2.1.27","gene","rn:R00935",951,409,"rectangle",46,17,"#BFFFBF","mmu:104776",4226,"irreversible","mmu","00640",1,1,0.111391129032258,13,44,0.366666666666667,0.00205338809034908,1,0.170634649677549,4,3,6,16,0.313109306074438,1,"HB"
"59","ec:5.1.99.1","gene","rn:R02765",807,494,"rectangle",46,17,"#BFFFBF","mmu:73724",4228,"reversible","mmu","00640",1,1,0,4,0,0,0.00268817204301075,4,0,4,3,6,4,9.17946460996134e-17,0.292770470927533,"NHB"
"60","ec:6.4.1.3","gene","rn:R01859",721,390,"rectangle",46,17,"#BFFFBF","mmu:110821 / mmu:66904",4229,"irreversible","mmu","00640",0,1,0.00789650537634408,4,24,0.666666666666667,0.00192678227360308,5,0.290701097229416,3,3,6,9,0.700813854209537,0.496774184415856,"NHNB"
"62",NA,"gene","rn:R00923",831,390,"rectangle",46,17,"#BFFFBF","mmu:52665",NA,"irreversible","mmu","00640",0,1,0.00789650537634408,4,24,0.666666666666667,0.00192678227360308,5,0.290701097229416,3,3,6,9,0.700813854209537,0.496774184415856,"NHNB"
"64","ec:6.2.1.17","gene","rn:R00926",1051,229,"rectangle",46,17,"#BFFFBF","mmu:380660",4232,"reversible","mmu","00640",0,1,0.00252016129032258,3,38,0.844444444444444,0.00191570881226054,5,0.55690019792996,4,3,6,10,0.929276293124779,0.370718805419191,"NHNB"
"65","ec:6.2.1.17","gene","rn:R01354",1051,143,"rectangle",46,17,"#BFFFBF","mmu:380660",4233,"reversible","mmu","00640",0,1,0.00252016129032258,3,38,0.844444444444444,0.00191570881226054,5,0.55690019792996,4,3,6,10,0.929276293124779,0.370718805419191,"NHNB"
"67","ec:6.2.1.1","gene","rn:R00926",1001,229,"rectangle",46,17,"#BFFFBF","mmu:60525 / mmu:68738",4235,"reversible","mmu","00640",0,1,0.00252016129032258,1,30,0.833333333333333,0.00189393939393939,5,0.726887323631469,4,3,6,9,1,0.0994208503776568,"NHNB"
