"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"7",NA,"gene",NA,886,821,"rectangle",46,17,"#BFFFBF","mmu:11832",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"8",NA,"gene",NA,836,833,"rectangle",46,17,"#BFFFBF","mmu:14626 / mmu:14933",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"9",NA,"gene",NA,836,810,"rectangle",46,17,"#BFFFBF","mmu:18534 / mmu:74551",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"10",NA,"gene",NA,886,626,"rectangle",46,17,"#BFFFBF","mmu:103968 / mmu:11520 / mmu:57435 / mmu:66968",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"11",NA,"gene",NA,143,132,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"12",NA,"gene",NA,143,160,"rectangle",46,17,"#BFFFBF","mmu:225579 / mmu:26457 / mmu:26458 / mmu:26459 / mmu:26569",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,5,0.956804316944451,1.16298344310577e-17,"NHNB"
"13",NA,"gene",NA,228,133,"rectangle",46,17,"#BFFFBF","mmu:11770 / mmu:12140 / mmu:14077 / mmu:14079 / mmu:14080 / mmu:16204 / mmu:16592",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"14",NA,"gene",NA,570,210,"rectangle",46,17,"#BFFFBF","mmu:19013",NA,NA,"mmu","03320",0,1,0,52,0,0,0.000452079566003617,1,0,3,2,1,52,0,0.731351503650984,"HNB"
"15",NA,"gene",NA,570,227,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","03320",0,1,0,74,0,0,0.00210970464135021,1,0,2,2,1,74,0,1,"HNB"
"16",NA,"gene",NA,570,435,"rectangle",46,17,"#BFFFBF","mmu:19015",NA,NA,"mmu","03320",0,1,0,14,0,0,0.000191791331031837,1,0,3,2,1,14,0,0.1925071884727,"HNB"
"17",NA,"gene",NA,570,452,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","03320",0,1,0,74,0,0,0.00210970464135021,1,0,2,2,1,74,0,1,"HNB"
