"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,521,584,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04620",0,1,0.00592105263157895,2,0,0,0.000147666863555818,7,0,6,5,8,3,0,0,"NHNB"
"15",NA,"gene",NA,584,406,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04620",0,1,0.00296052631578947,2,2,0.666666666666667,0.000212269157291446,3,0,5,5,8,3,0,1.4935452108862e-17,"NHNB"
"16",NA,"gene",NA,837,498,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","04620",1,1,0.0490131578947368,14,1,0.00526315789473684,0.000135043889264011,8,0,5,5,8,20,0,0,"HB"
"17",NA,"gene",NA,837,448,"rectangle",46,17,"#BFFFBF","mmu:27056",NA,NA,"mmu","04620",0,1,0.0166666666666667,8,0,0,0.000117041198501873,5,0,5,5,8,9,0,1,"HNB"
"18",NA,"gene",NA,1099,696,"rectangle",46,17,"#BFFFBF","mmu:56066",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,1,0,8,5,8,2,0,1.71636282819099e-17,"NHNB"
"19",NA,"gene",NA,1099,652,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,1,0,8,5,8,2,0,1.71636282819099e-17,"NHNB"
"20",NA,"gene",NA,1099,577,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","04620",0,1,0.0138157894736842,2,0,0,0.000114377216058561,1,0,6,5,8,4,0,0,"NHNB"
"21",NA,"gene",NA,1099,554,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,8,0,6,5,8,1,0,8.58181414095493e-18,"NHNB"
"22",NA,"gene",NA,1099,463,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,1,0,8,5,8,1,0,8.58181414095493e-18,"NHNB"
"23",NA,"gene",NA,1099,419,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,1,0,8,5,8,1,0,8.58181414095493e-18,"NHNB"
"24",NA,"gene",NA,713,247,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","04620",0,1,0.00800438596491228,2,1,0.333333333333333,0.000120992135511192,9,0,6,5,8,3,0,0,"NHNB"
"25",NA,"gene",NA,586,308,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04620",1,1,0.0375,5,1,0.0357142857142857,0.000144029958231312,9,0,5,5,8,8,0,0,"HB"
"26",NA,"gene",NA,837,384,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04620",0,1,0.00120614035087719,2,0,0,0.000119617224880383,9,0,7,5,8,4,0,9.57004383995235e-18,"NHNB"
"27",NA,"gene",NA,430,317,"rectangle",46,17,"#BFFFBF","mmu:16179",NA,NA,"mmu","04620",0,1,0.0121710526315789,2,4,0.666666666666667,0.000212404418011895,3,0,5,5,8,4,0,0,"NHNB"
"28",NA,"gene",NA,713,230,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","04620",0,1,0,2,0,0,0.000154487872701993,2,0,5,5,8,2,0,0,"NHNB"
"30",NA,"gene",NA,330,291,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","04620",0,1,0.00657894736842105,1,0,0,0.000211461196870374,3,0,6,5,8,2,0,0,"NHNB"
"31","ec:3.1.3.9","gene",NA,330,193,"rectangle",46,17,"#BFFFBF","mmu:17874",31,NA,"mmu","04620",1,1,0.049890350877193,4,3,0.0666666666666667,0.000230096640589047,3,0,6,5,8,10,0,5.79236965898202e-17,"HB"
"32",NA,"gene",NA,330,130,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04620",0,1,0.00361842105263158,6,0,0,0.000132996409096954,10,0,7,5,8,7,0,0,"NHNB"
"33",NA,"gene",NA,837,413,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04620",0,1,0.00138888888888889,2,0,0,0.000119617224880383,9,0,7,5,8,4,0,9.57004383995235e-18,"NHNB"
"34",NA,"gene",NA,1099,172,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"35",NA,"gene",NA,590,584,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04620",0,1,0.00367324561403509,2,0,0,0.000144112984579911,7,0,6,5,8,3,0,0,"NHNB"
"36",NA,"gene",NA,507,308,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04620",0,1,0.0726973684210526,3,6,0.166666666666667,0.000209336403600586,3,0,5,5,8,9,0,0,"HNB"
"37",NA,"gene",NA,590,567,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","04620",0,1,0.00367324561403509,2,0,0,0.000144112984579911,7,0,6,5,8,3,0,0,"NHNB"
"38",NA,"gene",NA,431,193,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04620",1,1,0.00120614035087719,1,0,0,0.000108506944444444,11,0,7,5,8,2,0,4.78502191997617e-18,"NHB"
"39",NA,"gene",NA,1099,193,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"40",NA,"gene",NA,1099,267,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"41",NA,"gene",NA,586,274,"rectangle",46,17,"#BFFFBF","mmu:66513",NA,NA,"mmu","04620",1,1,0,2,0,0,0.000147579693034238,12,0,6,5,8,2,0,0,"NHB"
"42",NA,"gene",NA,507,130,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04620",0,1,0.00277777777777778,2,0,0,0.000119617224880383,10,0,6,5,8,8,0,0,"HNB"
"43",NA,"gene",NA,586,291,"rectangle",46,17,"#BFFFBF","mmu:68652",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,12,0,7,5,8,1,0,8.58181414095493e-18,"NHNB"
"44",NA,"gene",NA,838,674,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","04620",0,1,0.00625,3,0,0,0.000110815602836879,1,0,8,5,8,5,0,0,"NHNB"
"45",NA,"gene",NA,837,247,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04620",0,1,0.00208333333333333,2,1,0.333333333333333,0.000119617224880383,5,0,6,5,8,3,0,0,"NHNB"
"46",NA,"gene",NA,1099,151,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"47",NA,"gene",NA,838,576,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","04620",1,1,0.00657894736842105,7,0,0,0.000119674485399713,1,0,7,5,8,9,0,0,"HB"
"48",NA,"gene",NA,1099,441,"rectangle",46,17,"#BFFFBF","mmu:12519",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,1,0,8,5,8,1,0,8.58181414095493e-18,"NHNB"
"49",NA,"gene",NA,250,193,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","04620",1,1,0.0144736842105263,4,0,0,0.000316455696202532,3,0,6,5,8,6,0,2.9870904217724e-17,"NHB"
"50",NA,"gene",NA,204,299,"rectangle",46,17,"#BFFFBF","mmu:17087",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000299580587177951,3,0,8,5,8,1,0,0,"NHNB"
"51",NA,"gene",NA,250,417,"rectangle",46,17,"#BFFFBF","mmu:53791",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000232396002788752,3,0,7,5,8,1,0,0,"NHNB"
"52","ec:2.3.1.64","gene",NA,352,584,"rectangle",46,17,"#BFFFBF","mmu:142980",1930,NA,"mmu","04620",0,1,0,1,0,0,0.000254517688979384,3,0,7,5,8,1,0,1.47711173219218e-17,"NHNB"
"53",NA,"gene",NA,250,130,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","04620",1,1,0.0144736842105263,4,0,0,0.000316455696202532,3,0,6,5,8,6,0,2.9870904217724e-17,"NHB"
"54",NA,"gene",NA,250,113,"rectangle",46,17,"#BFFFBF","mmu:21897",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000319488817891374,3,0,7,5,8,1,0,0,"NHNB"
"55",NA,"gene",NA,250,177,"rectangle",46,17,"#BFFFBF","mmu:21899",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000319488817891374,3,0,7,5,8,1,0,0,"NHNB"
"56",NA,"gene",NA,172,245,"rectangle",46,17,"#BFFFBF","mmu:16803",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,352,543,"rectangle",46,17,"#BFFFBF","mmu:81897",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000232396002788752,3,0,7,5,8,1,0,0,"NHNB"
"58",NA,"gene",NA,250,308,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","04620",1,1,0.0140350877192982,2,0,0,0.00029673590504451,3,0,7,5,8,4,0,0,"NHB"
"59",NA,"gene",NA,330,363,"rectangle",46,17,"#BFFFBF","mmu:225471",NA,NA,"mmu","04620",0,1,0.00394736842105263,1,0,0,0.000254517688979384,3,0,7,5,8,2,0,4.78502191997617e-18,"NHNB"
"60",NA,"gene",NA,330,176,"rectangle",46,17,"#BFFFBF","mmu:54473",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,3,0,7,5,8,1,0,7.75791922889773e-18,"NHNB"
"61",NA,"gene",NA,435,584,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","04620",1,1,0.0161184210526316,3,1,0.1,0.000252016129032258,3,0,6,5,8,5,0,0,"NHB"
"62",NA,"gene",NA,330,209,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","04620",0,1,0.00657894736842105,1,0,0,0.000211461196870374,3,0,6,5,8,2,0,0,"NHNB"
"63",NA,"gene",NA,251,261,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000299580587177951,3,0,8,5,8,1,0,0,"NHNB"
"64",NA,"gene",NA,713,213,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000118259224219489,13,0,7,5,8,1,0,0,"NHNB"
"65",NA,"gene",NA,430,300,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","04620",0,1,0,2,3,1,0.000215842866393266,3,0,6,5,8,3,0,0,"NHNB"
"66",NA,"gene",NA,507,193,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,11,0,8,5,8,1,0,8.58181414095493e-18,"NHNB"
"76",NA,"gene",NA,1099,289,"rectangle",46,17,"#BFFFBF","mmu:20302",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"77",NA,"gene",NA,1099,675,"rectangle",46,17,"#BFFFBF","mmu:17329",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,1,0,8,5,8,2,0,1.71636282819099e-17,"NHNB"
"78",NA,"gene",NA,431,130,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04620",0,1,0.000511695906432748,3,0,0,0.000123731749566939,10,0,7,5,8,4,0,3.43272565638197e-17,"NHNB"
"79",NA,"gene",NA,251,674,"rectangle",46,17,"#BFFFBF","mmu:15975 / mmu:15976",NA,NA,"mmu","04620",0,1,0.00427631578947368,1,0,0,0.000111969544283955,1,0,7,5,8,2,0,0,"NHNB"
"80",NA,"gene",NA,352,498,"rectangle",46,17,"#BFFFBF","mmu:170743 / mmu:170744",NA,NA,"mmu","04620",0,1,0,1,0,0,0.000232396002788752,3,0,7,5,8,1,0,0,"NHNB"
"81",NA,"gene",NA,699,413,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","04620",0,1,0.00444078947368421,3,0,0,0.000123731749566939,9,0,6,5,8,4,0,0,"NHNB"
"82",NA,"gene",NA,837,219,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04620",0,1,0.0100877192982456,8,1,0.00833333333333333,0.000117041198501873,5,0,6,5,8,16,0,1,"HNB"
"83",NA,"gene",NA,699,384,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","04620",0,1,0.00592105263157894,4,0,0,0.000125219133483596,9,0,6,5,8,5,0,0,"NHNB"
"84",NA,"gene",NA,765,317,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04620",0,1,0.000219298245614035,2,0,0,0.00012227928588897,4,0,8,5,8,3,0,1.4935452108862e-17,"NHNB"
"85",NA,"gene",NA,951,361,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","04620",0,1,0.00657894736842105,8,0,0,0.000117041198501873,5,0,7,5,8,17,0,1,"HNB"
"86",NA,"gene",NA,1099,214,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"87",NA,"gene",NA,1099,310,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04620",0,1,0,0,0,0,0.000107388316151203,5,0,6,5,8,5,1,4.2046355710427e-18,"NHNB"
"88",NA,"gene",NA,303,529,"rectangle",46,17,"#BFFFBF","mmu:13038",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,330,192,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,430,308,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,330,299,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"group",NA,590,575,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"group",NA,584,397,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"group",NA,713,230,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
