"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"72",NA,"gene",NA,1080,216,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"73",NA,"gene",NA,1080,240,"rectangle",46,17,"#BFFFBF","mmu:22166 / mmu:56551",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"74",NA,"gene",NA,1026,240,"rectangle",46,17,"#BFFFBF","mmu:18412",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"75",NA,"gene",NA,1026,285,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","05418",1,1,0,0,0,0,4.99450604335231e-05,5,0,5,2,7,9,1,0,"HB"
"76",NA,"gene",NA,1080,285,"rectangle",46,17,"#BFFFBF","mmu:18159",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"77",NA,"gene",NA,1134,285,"rectangle",46,17,"#BFFFBF","mmu:11898",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"78",NA,"gene",NA,1026,331,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","05418",1,1,0,0,0,0,4.99450604335231e-05,5,0,5,2,7,9,1,0,"HB"
"79",NA,"gene",NA,1026,373,"rectangle",46,17,"#BFFFBF","mmu:21824",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"80",NA,"gene",NA,1134,373,"rectangle",46,17,"#BFFFBF","mmu:18791",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,2,0.713522664447139,1.38179597279744e-19,"NHNB"
"81",NA,"gene",NA,1080,373,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","05418",1,1,0,0,0,0,4.99450604335231e-05,5,0,5,2,7,9,1,0,"HB"
"82",NA,"gene",NA,292,337,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05418",0,1,0,8,0,0,6.90941753610171e-05,3,0,8,2,7,8,0,0,"NHNB"
"86",NA,"gene",NA,1026,664,"rectangle",46,17,"#BFFFBF","mmu:17390 / mmu:17395",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"87",NA,"gene",NA,1080,664,"rectangle",46,17,"#BFFFBF","mmu:13039",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"88",NA,"gene",NA,1134,724,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"89",NA,"gene",NA,1026,747,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"90",NA,"gene",NA,1080,747,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"91",NA,"gene",NA,1134,747,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"92",NA,"gene",NA,1026,813,"rectangle",46,17,"#BFFFBF","mmu:18590 / mmu:18591",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"93",NA,"gene",NA,1080,813,"rectangle",46,17,"#BFFFBF","mmu:13614",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"94",NA,"gene",NA,1134,813,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"95",NA,"gene",NA,246,456,"rectangle",46,17,"#BFFFBF","mmu:16399 / mmu:16410 / mmu:16416",NA,NA,"mmu","05418",0,1,0.0008274231678487,1,0,0,5.40628209979997e-05,3,0,8,2,7,7,0,0.00104666286177061,"NHNB"
"96",NA,"gene",NA,323,456,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05418",0,1,0.00455927051671732,1,0,0,5.36826283014816e-05,10,0,8,2,7,4,0.0258300080494921,2.76359194559489e-19,"NHNB"
"97",NA,"gene",NA,401,456,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05418",1,1,0.00435663627152989,4,0,0,5.33049040511727e-05,3,0,7,2,7,5,4.41452329281962e-17,0,"NHB"
"98",NA,"gene",NA,630,456,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,11,0,10,2,7,2,3.58516904466212e-17,1.38179597279744e-19,"NHNB"
"99",NA,"gene",NA,554,456,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05418",0,1,0.000810536980749747,2,0,0,5.06585612968592e-05,11,0,9,2,7,3,2.64871397569177e-17,1.43506710973888e-17,"NHNB"
"106",NA,"gene",NA,246,994,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"107",NA,"gene",NA,246,1018,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"108",NA,"gene",NA,246,1041,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,2,7,4,0,2.76359194559489e-19,"NHNB"
"110",NA,"gene",NA,363,153,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","05418",1,1,0,0,0,0,4.99450604335231e-05,5,0,5,2,7,9,1,0,"HB"
"112",NA,"gene",NA,997,883,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05418",1,1,0.000101317122593718,4,7,0.466666666666667,5.13927433446397e-05,6,0,9,2,7,6,1.658708496315e-17,0,"NHB"
"113",NA,"gene",NA,1046,915,"rectangle",46,17,"#BFFFBF","mmu:170930 / mmu:20610 / mmu:22218",NA,NA,"mmu","05418",0,1,0,0,3,1,4.99450604335231e-05,6,0,9,2,7,3,0,0,"NHNB"
"114",NA,"gene",NA,851,885,"rectangle",46,17,"#BFFFBF","mmu:59004",NA,NA,"mmu","05418",0,1,0,4,7,0.7,5.17651930841702e-05,6,0,9,2,7,5,4.41452329281962e-17,1.85298226093741e-17,"NHNB"
"117",NA,"gene",NA,626,911,"rectangle",46,17,"#BFFFBF","mmu:18762",NA,NA,"mmu","05418",1,1,0,6,7,0.466666666666667,9.29886553840431e-05,6,0,8,2,7,6,1.658708496315e-17,1.25374545359557e-17,"NHB"
"118",NA,"gene",NA,931,903,"rectangle",46,17,"#BFFFBF","mmu:59004",NA,NA,"mmu","05418",0,1,0,4,7,0.7,5.17651930841702e-05,6,0,9,2,7,5,4.41452329281962e-17,1.85298226093741e-17,"NHNB"
"122",NA,"gene",NA,997,969,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05418",1,1,0.000101317122593718,4,7,0.466666666666667,5.13927433446397e-05,6,0,9,2,7,6,1.658708496315e-17,0,"NHB"
"123",NA,"gene",NA,1043,969,"rectangle",46,17,"#BFFFBF","mmu:170930 / mmu:20610 / mmu:22218",NA,NA,"mmu","05418",0,1,0,0,3,1,4.99450604335231e-05,6,0,9,2,7,3,0,0,"NHNB"
"125",NA,"gene",NA,729,968,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,6,0,10,2,7,1,0,0,"NHNB"
"134",NA,"gene",NA,406,297,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,3,0,9,2,7,3,0,0,"NHNB"
"137",NA,"gene",NA,513,263,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","05418",1,1,0,0,0,0,4.99450604335231e-05,5,0,5,2,7,9,1,0,"HB"
"139",NA,"gene",NA,498,780,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","05418",0,1,0.00182370820668693,3,0,0,6.19847517510692e-05,12,0,10,2,7,6,5.29742795138354e-17,1.25374545359557e-17,"NHNB"
"140",NA,"gene",NA,246,751,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05418",0,1,0,2,0,0,6.59413122321134e-05,12,0,9,2,7,2,0,2.03430391708072e-17,"NHNB"
"141",NA,"gene",NA,246,774,"rectangle",46,17,"#BFFFBF","mmu:16177 / mmu:16178",NA,NA,"mmu","05418",0,1,0,2,0,0,6.59413122321134e-05,12,0,9,2,7,2,0,2.03430391708072e-17,"NHNB"
"144",NA,"gene",NA,498,721,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05418",0,1,0.00319148936170213,3,0,0,5.84966364434045e-05,12,0,9,2,7,6,5.29742795138354e-17,1.25374545359557e-17,"NHNB"
"145",NA,"gene",NA,647,721,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05418",0,1,0.00121580547112462,2,0,0,5.71428571428571e-05,13,0,8,2,7,3,2.64871397569177e-17,0.0342694288347038,"NHNB"
"146",NA,"gene",NA,876,721,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05418",0,1,0.00891590678824721,16,0,0,5.62872903298435e-05,2,0,7,2,7,22,0.422858044831396,1.1450023199434e-16,"HNB"
"149",NA,"gene",NA,498,686,"rectangle",46,17,"#BFFFBF","mmu:723893",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,340,170,"rectangle",46,17,"#BFFFBF","mmu:12389 / mmu:12390 / mmu:12391",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,4,0.242670986129302,0,"NHNB"
"156",NA,"gene",NA,363,187,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,4,0.242670986129302,0,"NHNB"
"157",NA,"gene",NA,386,136,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519 / mmu:22027",NA,NA,"mmu","05418",0,1,0,0,0,0,4.99450604335231e-05,5,0,7,2,7,4,0.242670986129302,0,"NHNB"
"160",NA,"gene",NA,246,229,"rectangle",46,17,"#BFFFBF","mmu:14733 / mmu:15529 / mmu:20969 / mmu:20971",NA,NA,"mmu","05418",0,1,0,14,0,0,5.54078014184397e-05,5,0,6,2,7,14,0,0.168354344604873,"HNB"
"161",NA,"gene",NA,246,275,"rectangle",46,17,"#BFFFBF","mmu:63873",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,591,513,"rectangle",46,17,"#BFFFBF","mmu:19252",NA,NA,"mmu","05418",0,1,0.0063323201621074,7,0,0,6.04924082027706e-05,1,0,7,2,7,8,0.353165189416053,0,"NHNB"
"178",NA,"gene",NA,503,533,"rectangle",46,17,"#BFFFBF","mmu:18024",NA,NA,"mmu","05418",1,1,0.0119554204660588,34,0,0,8.50195544975344e-05,5,0,6,2,7,36,4.89432232656453e-16,0.980041247612771,"HB"
"191",NA,"gene",NA,749,369,"rectangle",46,17,"#BFFFBF","mmu:16598",NA,NA,"mmu","05418",1,1,0.00516717325227964,35,0,0,7.78391842453491e-05,5,0,6,2,7,37,5.87894529866124e-16,1,"HB"
"211",NA,"gene",NA,477,456,"rectangle",46,17,"#BFFFBF","mmu:16800",NA,NA,"mmu","05418",1,1,0.00303951367781155,2,0,0,5.13874614594039e-05,11,0,8,2,7,3,2.64871397569177e-17,0,"NHB"
"213",NA,"gene",NA,246,610,"rectangle",46,17,"#BFFFBF","mmu:12562",NA,NA,"mmu","05418",0,1,0,10,12,0.266666666666667,6.92233144122941e-05,3,0,8,2,7,10,0,0,"HNB"
"214",NA,"gene",NA,246,644,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","05418",0,1,0,8,12,0.428571428571429,6.78978815860945e-05,3,0,8,2,7,8,0,0,"NHNB"
"215",NA,"gene",NA,246,627,"rectangle",46,17,"#BFFFBF","mmu:16542",NA,NA,"mmu","05418",0,1,0,10,12,0.266666666666667,6.92233144122941e-05,3,0,8,2,7,10,0,0,"HNB"
"216",NA,"gene",NA,246,668,"rectangle",46,17,"#BFFFBF","mmu:16410 / mmu:16416",NA,NA,"mmu","05418",0,1,0.00591860857818305,3,18,0.272727272727273,6.25978090766823e-05,3,0,8,2,7,12,0,0.0353160916964745,"HNB"
"226",NA,"gene",NA,760,856,"rectangle",46,17,"#BFFFBF","mmu:23939",NA,NA,"mmu","05418",1,1,0.0060790273556231,1,0,0,8.56164383561644e-05,6,0,7,2,7,3,2.64871397569177e-17,6.26872726797785e-18,"NHB"
"227",NA,"group",NA,363,161,"rectangle",92,68,"#FFFFFF","undefined",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,269,336,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,246,627,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,355,911,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,931,911,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,1020,969,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
