"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,1215,617,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05165",0,1,0.00199963936262088,8,0,0,1.08600036924013e-05,6,3.24022815344126e-17,6,1,8,10,1.33252592911657e-16,0,"HNB"
"30",NA,"gene",NA,1300,669,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05165",0,1,0.000108428475168218,3,0,0,1.06452059315087e-05,6,4.35844135220689e-17,7,1,8,5,5.28097680013679e-17,0,"NHNB"
"33",NA,"gene",NA,596,853,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05165",1,1,0.00137801440651425,2,0,0,1.05072920606901e-05,8,0,5,1,8,5,3.89932395469075e-17,0,"NHB"
"34",NA,"gene",NA,689,853,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05165",0,1,0.000354943104708216,2,0,0,1.04395030796534e-05,9,9.48598599340586e-17,6,1,8,3,1.82858273108605e-17,0,"NHNB"
"35",NA,"gene",NA,782,853,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,9,2.91148844851438e-17,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"38",NA,"gene",NA,205,455,"rectangle",46,17,"#BFFFBF","mmu:104099 / mmu:109700 / mmu:16398 / mmu:16399 / mmu:16400 / mmu:16401 / mmu:16402 / mmu:16403 / mmu:16404 / mmu:16410 / mmu:213119 / mmu:241226 / mmu:319480",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,10,8.65609084690699e-17,3,1,8,45,1,0,"HNB"
"39",NA,"gene",NA,205,472,"rectangle",46,17,"#BFFFBF","mmu:16412 / mmu:16416 / mmu:16419 / mmu:16420 / mmu:16421 / mmu:192897 / mmu:320910",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,10,7.11293622506721e-17,3,1,8,45,1,0,"HNB"
"40",NA,"gene",NA,117,463,"rectangle",46,17,"#BFFFBF","mmu:12643 / mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:12845 / mmu:14268 / mmu:15891 / mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:19699 / mmu:20750 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828 / mmu:21923 / mmu:21960 / mmu:22370 / mmu:22371 / mmu:226519 / mmu:23928 / mmu:245026 / mmu:329278 / mmu:665033 / mmu:68553 / mmu:81877 / mmu:94216",NA,NA,"mmu","05165",0,1,0,21,0,0,1.11618354522218e-05,10,0,2,1,8,21,1.55633848084944e-16,1,"HNB"
"41",NA,"gene",NA,251,463,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05165",1,1,0.000469777638584403,1,0,0,1.04058272632674e-05,10,7.54773753197843e-17,2,1,8,46,1,0,"HB"
"43",NA,"gene",NA,1300,652,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05165",0,1,0.000155406239026659,3,3,0.2,1.06104173077127e-05,6,0.550321208149104,7,1,8,6,6.42047115306418e-17,0,"NHNB"
"45",NA,"gene",NA,117,523,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05165",0,1,0,1,0,0,1.04058272632674e-05,11,0,1,1,8,1,8.88694941402854e-18,0,"NHNB"
"46",NA,"gene",NA,205,523,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,11,0,1,1,8,1,1.23410815276436e-17,0,"NHNB"
"47",NA,"gene",NA,317,553,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05165",1,1,6.26370184779205e-05,1,0,0,1.04393940975666e-05,5,0,2,1,8,3,1.82858273108605e-17,0,"NHB"
"48",NA,"gene",NA,393,553,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05165",1,1,4.17580123186136e-05,1,0,0,1.04058272632674e-05,5,2.29735397026996e-18,3,1,8,2,2.46821630552873e-17,0,"NHB"
"49",NA,"gene",NA,468,553,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,5,1.54545796023583e-18,4,1,8,1,1.23410815276436e-17,0,"NHNB"
"50",NA,"gene",NA,205,575,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05165",1,1,3.13185092389602e-05,1,0,0,1.04730685043411e-05,5,4.72560981555501e-19,3,1,8,2,2.46821630552873e-17,0,"NHB"
"51",NA,"gene",NA,378,241,"rectangle",46,17,"#BFFFBF","mmu:14924",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,0,6,1,8,8,7.10955953122283e-17,0,"NHNB"
"52",NA,"gene",NA,378,258,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,7.29503002514586e-18,6,1,8,8,7.10955953122283e-17,0,"NHNB"
"53",NA,"gene",NA,359,291,"rectangle",46,17,"#BFFFBF","mmu:93742",NA,NA,"mmu","05165",0,1,0,2,0,0,1.04395030796534e-05,3,0,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"54",NA,"gene",NA,336,308,"rectangle",46,17,"#BFFFBF","mmu:56513 / mmu:58220 / mmu:93737",NA,NA,"mmu","05165",0,1,0,2,0,0,1.04395030796534e-05,3,0,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"55",NA,"gene",NA,382,308,"rectangle",46,17,"#BFFFBF","mmu:18759 / mmu:18762",NA,NA,"mmu","05165",0,1,0,2,0,0,1.04395030796534e-05,3,0,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"56",NA,"gene",NA,336,325,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","05165",0,1,0,2,0,0,1.04395030796534e-05,3,0,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"57",NA,"gene",NA,479,240,"rectangle",46,17,"#BFFFBF","mmu:105782",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,5.20484263230236e-19,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"58",NA,"gene",NA,525,240,"rectangle",46,17,"#BFFFBF","mmu:13383 / mmu:23859 / mmu:53310",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,7.84831441717695e-20,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"59",NA,"gene",NA,503,257,"rectangle",46,17,"#BFFFBF","mmu:16897 / mmu:217325",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,8.70733203865298e-19,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"63",NA,"gene",NA,205,375,"rectangle",46,17,"#BFFFBF","mmu:224912",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,1.10531364135732e-18,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"64",NA,"gene",NA,251,366,"rectangle",46,17,"#BFFFBF","mmu:12695",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,1.95100090161351e-18,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"65",NA,"gene",NA,251,383,"rectangle",46,17,"#BFFFBF","mmu:56217",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,9.40594581988234e-19,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"66",NA,"gene",NA,331,463,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,20,0,3,1,8,1,1.23410815276436e-17,0,"NHNB"
"67",NA,"gene",NA,827,699,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,0,7,1,8,3,3.21023557653209e-17,0,"NHNB"
"69",NA,"gene",NA,1254,783,"rectangle",46,17,"#BFFFBF","mmu:74164",NA,NA,"mmu","05165",1,1,0.000156592546194801,5,0,0,1.09706863261366e-05,12,1.08204746604711e-18,6,1,8,6,7.80212399851022e-17,0,"NHB"
"70",NA,"gene",NA,1169,783,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","05165",1,1,0,16,0,0,1.25388704985455e-05,3,0,5,1,8,16,1.42191190624457e-16,0,"HB"
"71",NA,"gene",NA,1383,783,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05165",1,1,0.00191042906357657,3,0,0,1.04733975701718e-05,12,0,6,1,8,5,6.66262964558283e-17,0,"NHB"
"72",NA,"gene",NA,1383,630,"rectangle",46,17,"#BFFFBF","mmu:19645 / mmu:19650 / mmu:19651",NA,NA,"mmu","05165",0,1,0.00103699063924557,1,2,0.0444444444444444,1.06103047279518e-05,6,0.605706864277379,8,1,8,10,1.33252592911657e-16,0,"HNB"
"73",NA,"gene",NA,1383,670,"rectangle",46,17,"#BFFFBF","mmu:13555",NA,NA,"mmu","05165",1,1,0.00254723875143543,4,6,0.285714285714286,1.06108676506478e-05,6,1,8,1,8,7,8.73337086918752e-17,0,"NHB"
"74",NA,"gene",NA,1514,659,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,6,0.550321208149104,9,1,8,1,1.23410815276436e-17,0,"NHNB"
"75",NA,"gene",NA,1514,681,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05165",0,1,0.000155406239026659,3,3,0.2,1.06104173077127e-05,6,0.550321208149104,7,1,8,6,6.42047115306418e-17,0,"NHNB"
"76",NA,"gene",NA,1300,608,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05165",0,1,4.76895481593258e-05,3,0,0,1.06452059315087e-05,6,2.0848969548169e-17,7,1,8,4,4.93643261105746e-17,0,"NHNB"
"77",NA,"gene",NA,1300,591,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","05165",0,1,0.00411909574922415,3,0,0,1.06452059315087e-05,6,2.70558422243094e-16,7,1,8,5,5.28097680013679e-17,0,"NHNB"
"78",NA,"gene",NA,1168,365,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05165",0,1,0,1,0,0,1.09671971134337e-05,3,0,7,1,8,1,8.88694941402854e-18,0,"NHNB"
"79",NA,"gene",NA,1276,376,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05165",1,1,0.000835160246372273,2,0,0,1.09319486198415e-05,3,2.10095782818799e-17,6,1,8,7,5.97006517829544e-17,0,"NHB"
"81",NA,"gene",NA,117,1102,"rectangle",46,17,"#BFFFBF","mmu:16449",NA,NA,"mmu","05165",0,1,0,4,0,0,1.08237993700549e-05,12,0,8,1,8,4,3.55477976561142e-17,0,"NHNB"
"82",NA,"gene",NA,205,1102,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","05165",0,1,0.000164422173504541,9,0,0,1.0681478316599e-05,12,1.12849379784411e-17,7,1,8,15,1.46695250372144e-16,0,"HNB"
"83",NA,"gene",NA,1179,1102,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","05165",0,1,0.000164422173504541,9,0,0,1.0681478316599e-05,12,1.12849379784411e-17,7,1,8,15,1.46695250372144e-16,0,"HNB"
"84",NA,"gene",NA,1225,1110,"rectangle",46,17,"#BFFFBF","mmu:19664 / mmu:19668",NA,NA,"mmu","05165",0,1,0,9,0,0,1.0681478316599e-05,12,0,9,1,8,9,1.10123595750423e-16,0,"HNB"
"85",NA,"gene",NA,1225,1093,"rectangle",46,17,"#BFFFBF","mmu:103806 / mmu:270118 / mmu:433586",NA,NA,"mmu","05165",0,1,0,9,0,0,1.0681478316599e-05,12,0,9,1,8,9,1.10123595750423e-16,0,"HNB"
"86",NA,"gene",NA,1340,1089,"rectangle",46,17,"#BFFFBF","mmu:15205 / mmu:15206 / mmu:15207 / mmu:15208 / mmu:55927 / mmu:84653",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,12,0,8,1,8,9,8.24905388415023e-17,0,"HNB"
"87",NA,"gene",NA,1340,1114,"rectangle",46,17,"#BFFFBF","mmu:15213 / mmu:15214 / mmu:56198",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,12,0,8,1,8,9,8.24905388415023e-17,0,"HNB"
"88",NA,"gene",NA,604,327,"rectangle",46,17,"#BFFFBF","mmu:142980",NA,NA,"mmu","05165",0,1,0,1,0,0,1.09622678739778e-05,13,0,8,1,8,1,8.88694941402854e-18,0,"NHNB"
"89",NA,"gene",NA,695,327,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","05165",1,1,0.000167032049274455,1,0,0,1.09270510074741e-05,13,1.01497102957988e-18,7,1,8,2,2.46821630552873e-17,0,"NHB"
"90",NA,"gene",NA,794,327,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","05165",1,1,0.000313185092389602,2,0,0,1.0891941052815e-05,13,1.43713571087866e-18,6,1,8,3,3.21023557653209e-17,0,"NHB"
"91",NA,"gene",NA,889,320,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","05165",0,1,0.000203570310053241,1,0,0,1.08204029518059e-05,13,2.71316434265578e-18,5,1,8,2,1.77738988280571e-17,0,"NHNB"
"92",NA,"gene",NA,889,336,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","05165",0,1,0.000203570310053241,1,0,0,1.08204029518059e-05,13,3.5124696250918e-18,5,1,8,2,1.77738988280571e-17,0,"NHNB"
"93",NA,"gene",NA,984,327,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05165",1,1,0.000626370184779205,1,0,0,1.07856249191078e-05,13,0,4,1,8,3,1.82858273108605e-17,0,"NHB"
"94",NA,"gene",NA,1264,327,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05165",1,1,0.00114834533876187,2,0,0,1.07509541471806e-05,14,3.64073959572827e-18,5,1,8,4,3.55477976561142e-17,0,"NHB"
"95",NA,"gene",NA,770,532,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","05165",1,1,0,16,0,0,1.25388704985455e-05,3,0,5,1,8,16,1.42191190624457e-16,0,"HB"
"96",NA,"gene",NA,877,532,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05165",1,1,0.000835160246372273,2,0,0,1.09319486198415e-05,3,2.10095782818799e-17,6,1,8,7,5.97006517829544e-17,0,"NHB"
"97",NA,"gene",NA,713,1102,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","05165",0,1,0.000164422173504541,9,0,0,1.0681478316599e-05,12,1.12849379784411e-17,7,1,8,15,1.46695250372144e-16,0,"HNB"
"99",NA,"gene",NA,587,1043,"rectangle",46,17,"#BFFFBF","mmu:74164",NA,NA,"mmu","05165",1,1,0.000156592546194801,5,0,0,1.09706863261366e-05,12,1.08204746604711e-18,6,1,8,6,7.80212399851022e-17,0,"NHB"
"100",NA,"gene",NA,587,1060,"rectangle",46,17,"#BFFFBF","mmu:19164",NA,NA,"mmu","05165",0,1,0,4,0,0,1.08237993700549e-05,12,0,8,1,8,4,3.55477976561142e-17,0,"NHNB"
"101",NA,"gene",NA,511,1074,"rectangle",46,17,"#BFFFBF","mmu:16848 / mmu:17305 / mmu:19719",NA,NA,"mmu","05165",0,1,0,4,0,0,1.08237993700549e-05,12,0,8,1,8,4,3.55477976561142e-17,0,"NHNB"
"102",NA,"gene",NA,117,999,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05165",0,1,0.00114834533876187,2,0,0,1.07509541471806e-05,14,3.64073959572827e-18,5,1,8,4,3.55477976561142e-17,0,"NHNB"
"103",NA,"gene",NA,205,991,"rectangle",46,17,"#BFFFBF","mmu:15975",NA,NA,"mmu","05165",0,1,0.00112746633260257,3,0,0,1.0680793796595e-05,14,1.57637633176425e-17,6,1,8,17,2.20586301603532e-16,0,"HNB"
"104",NA,"gene",NA,205,1008,"rectangle",46,17,"#BFFFBF","mmu:15976",NA,NA,"mmu","05165",0,1,0.00112746633260257,3,0,0,1.0680793796595e-05,14,9.08779700265201e-18,6,1,8,17,2.20586301603532e-16,0,"HNB"
"105",NA,"gene",NA,286,1021,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,14,0,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"106",NA,"gene",NA,286,981,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,14,0,7,1,8,2,1.77738988280571e-17,0,"NHNB"
"107",NA,"gene",NA,639,999,"rectangle",46,17,"#BFFFBF","mmu:20847",NA,NA,"mmu","05165",1,1,0.00165466123812507,6,6,0.166666666666667,1.05764145954521e-05,15,1.58497677232629e-17,7,1,8,10,1.33252592911657e-16,0,"HB"
"108",NA,"gene",NA,938,991,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05165",0,1,2.60987576991335e-05,6,6,0.285714285714286,1.05764145954521e-05,15,1.59556984087648e-17,8,1,8,8,9.87286522211491e-17,0,"NHNB"
"109",NA,"gene",NA,833,1028,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","05165",0,1,0,2,1,1,1.06106424744018e-05,15,0,8,1,8,2,1.77738988280571e-17,0,"NHNB"
"111",NA,"gene",NA,526,1028,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05165",0,1,2.60987576991335e-05,6,6,0.285714285714286,1.05764145954521e-05,15,1.59556984087648e-17,8,1,8,8,9.87286522211491e-17,0,"NHNB"
"112",NA,"gene",NA,938,1008,"rectangle",46,17,"#BFFFBF","mmu:20847",NA,NA,"mmu","05165",1,1,0.00165466123812507,6,6,0.166666666666667,1.05764145954521e-05,15,1.58497677232629e-17,7,1,8,10,1.33252592911657e-16,0,"HB"
"113",NA,"gene",NA,1340,988,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05165",0,1,0,0,1,1,1.03723680116171e-05,15,5.05125256025239e-17,8,1,8,2,2.38485049154419e-17,0,"NHNB"
"114",NA,"gene",NA,1393,988,"rectangle",46,17,"#BFFFBF","mmu:231655 / mmu:23962",NA,NA,"mmu","05165",0,1,0,0,1,1,1.03723680116171e-05,15,5.05125256025239e-17,8,1,8,2,2.38485049154419e-17,0,"NHNB"
"115",NA,"gene",NA,1340,1011,"rectangle",46,17,"#BFFFBF","mmu:17858",NA,NA,"mmu","05165",0,1,0,0,1,1,1.03723680116171e-05,15,4.41984599022084e-17,8,1,8,2,2.38485049154419e-17,0,"NHNB"
"116",NA,"gene",NA,1393,1011,"rectangle",46,17,"#BFFFBF","mmu:100038882",NA,NA,"mmu","05165",0,1,0,0,1,1,1.03723680116171e-05,15,4.41984599022084e-17,8,1,8,2,1.58990032769613e-17,0,"NHNB"
"117",NA,"gene",NA,205,740,"rectangle",46,17,"#BFFFBF","mmu:18596",NA,NA,"mmu","05165",0,1,0,7,0,0,1.09686406563635e-05,8,0,6,1,8,7,8.73337086918752e-17,0,"NHNB"
"119",NA,"gene",NA,565,710,"rectangle",46,17,"#BFFFBF","mmu:27061",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,565,693,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,487,786,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:338375 / mmu:54411 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915 / mmu:76252",NA,NA,"mmu","05165",0,1,0,1,0,0,1.10415493502048e-05,4,0,7,1,8,1,8.88694941402854e-18,0,"NHNB"
