"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"221",NA,"gene",NA,1088,195,"rectangle",46,17,"#BFFFBF","mmu:53791",NA,NA,"mmu","05132",0,1,0,1,0,0,0.000260078023407022,1,0,8,1,3,1,3.66230659216048e-18,2.34364839308481e-18,"NHNB"
"222",NA,"gene",NA,921,195,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05132",1,1,0.00153609831029186,2,0,0,0.000256016385048643,1,0,7,1,3,4,1.68887758956205e-16,5.38788773766342e-15,"NHB"
"235",NA,"gene",NA,645,1167,"rectangle",46,17,"#BFFFBF","mmu:192176 / mmu:286940 / mmu:68794",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000256016385048643,2,0,9,1,3,2,7.32461318432096e-18,3.02520272191865e-16,"NHNB"
"236",NA,"gene",NA,645,1145,"rectangle",46,17,"#BFFFBF","mmu:18643 / mmu:18645 / mmu:382562 / mmu:75477",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000256016385048643,2,0,9,1,3,2,7.32461318432096e-18,3.02520272191865e-16,"NHNB"
"240",NA,"gene",NA,737,1156,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05132",0,1,0,0,0,0,0.000248015873015873,2,0,8,1,3,14,0,1.26926458237263e-16,"HNB"
"243",NA,"gene",NA,848,1066,"rectangle",46,17,"#BFFFBF","mmu:110350 / mmu:13424 / mmu:13426 / mmu:13427 / mmu:234663 / mmu:235661",NA,NA,"mmu","05132",0,1,0,0,0,0,0.000248015873015873,7,0,2,1,3,1,4.22219397390513e-17,1.54833384845125e-17,"NHNB"
"248",NA,"gene",NA,610,966,"rectangle",46,17,"#BFFFBF","mmu:69582",NA,NA,"mmu","05132",1,1,0,4,0,0,0.000264550264550265,4,0,1,1,3,4,1.46492263686419e-17,0,"NHB"
"249",NA,"gene",NA,611,1013,"rectangle",46,17,"#BFFFBF","mmu:19349 / mmu:226421",NA,NA,"mmu","05132",0,1,0,1,0,0,0.000278009452321379,5,0,2,1,3,1,3.66230659216048e-18,6.72354509022739e-18,"NHNB"
"252",NA,"gene",NA,704,1013,"rectangle",46,17,"#BFFFBF","mmu:280408",NA,NA,"mmu","05132",1,1,0.00307219662058372,6,0,0,0.000273672687465791,7,0,1,1,3,8,3.3777551791241e-16,0,"NHB"
"258",NA,"gene",NA,704,966,"rectangle",46,17,"#BFFFBF","mmu:16593 / mmu:16594 / mmu:232943 / mmu:74764",NA,NA,"mmu","05132",0,1,0,0,0,0,0.000248015873015873,4,0,2,1,3,1,4.22219397390513e-17,1.54833384845125e-17,"NHNB"
"283",NA,"gene",NA,646,319,"rectangle",46,17,"#BFFFBF","mmu:268973",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000256016385048643,8,0,2,1,3,2,7.32461318432096e-18,0,"NHNB"
"284",NA,"gene",NA,646,336,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000256016385048643,8,0,2,1,3,2,7.32461318432096e-18,0,"NHNB"
"285",NA,"gene",NA,646,353,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000256016385048643,8,0,2,1,3,2,7.32461318432096e-18,0,"NHNB"
"288",NA,"gene",NA,1056,365,"rectangle",43,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05132",0,1,0,0,0,0,0.000248015873015873,8,0,2,1,3,3,2.42344718657826e-16,7.03094517925443e-18,"NHNB"
"289",NA,"gene",NA,1056,344,"rectangle",43,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05132",0,1,0,0,0,0,0.000248015873015873,8,0,2,1,3,3,2.42344718657826e-16,7.03094517925443e-18,"NHNB"
"294",NA,"gene",NA,788,479,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05132",0,1,0.000341355180064857,4,0,0,0.000264550264550265,1,0,5,1,3,7,1,1.02598627400666e-14,"NHNB"
"295",NA,"gene",NA,788,453,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05132",0,1,0.000341355180064857,4,0,0,0.000264550264550265,1,0,5,1,3,7,1,1.02598627400666e-14,"NHNB"
"303",NA,"gene",NA,989,660,"rectangle",46,17,"#BFFFBF","mmu:320795",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000256016385048643,1,0,7,1,3,2,7.32461318432096e-18,5.44451899463725e-15,"NHNB"
"326",NA,"gene",NA,65,1298,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05132",0,1,0,2,0,0,0.000260145681581686,9,0,2,1,3,2,7.32461318432096e-18,1.34470901804548e-17,"NHNB"
"327",NA,"gene",NA,244,1290,"rectangle",46,17,"#BFFFBF","mmu:15979",NA,NA,"mmu","05132",0,1,0.000128008192524322,1,0,0,0.000251952632905014,9,0,2,1,3,2,8.44438794781026e-17,1.34470901804548e-17,"NHNB"
"328",NA,"gene",NA,244,1307,"rectangle",46,17,"#BFFFBF","mmu:15980",NA,NA,"mmu","05132",0,1,0.000128008192524322,1,0,0,0.000251952632905014,9,0,2,1,3,2,8.44438794781026e-17,1.34470901804548e-17,"NHNB"
"332",NA,"gene",NA,522,1298,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05132",0,1,0,0,0,0,0.000248015873015873,9,0,2,1,3,2,8.44438794781026e-17,3.09666769690251e-17,"NHNB"
"358",NA,"gene",NA,1056,390,"rectangle",43,17,"#BFFFBF","mmu:16175",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"359",NA,"gene",NA,1056,411,"rectangle",43,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"360",NA,"gene",NA,1056,457,"rectangle",43,17,"#BFFFBF","mmu:20302",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"361",NA,"gene",NA,1056,478,"rectangle",43,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"362",NA,"gene",NA,1056,499,"rectangle",43,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"363",NA,"gene",NA,1056,523,"rectangle",43,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"gene",NA,679,877,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"group",NA,244,1298,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"369",NA,"group",NA,646,336,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
