"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:53625",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,1,0.999965598835156,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999892308492171,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:20441",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,5,0.999959849369099,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999892308492171,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:53625",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,1,0.999965598835156,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999892308492171,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56375",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999929308921549,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:227327",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,7,1,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56375",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999929308921549,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:53618",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,8,0.999881663279232,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:76969",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,9,0.999813063042573,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56773",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,10,0.999874203237368,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:76969",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,9,0.999813063042573,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:53625",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,1,0.999965598835156,0,0,0,2,1,1,"HNB"
