"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,578,363,"rectangle",46,17,"#BFFFBF","mmu:17685",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,4,0.999959695919312,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,624,346,"rectangle",46,17,"#BFFFBF","mmu:217716",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,5,0.999884376370997,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,578,346,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,6,0.999818128183704,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,624,233,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,6,0.999818128183704,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,624,775,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,11,0.999851023233825,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,755,261,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,12,0.999859206073334,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,755,643,"rectangle",46,17,"#BFFFBF","mmu:18971 / mmu:18972 / mmu:67967 / mmu:69745",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,25,0.999910671055853,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,624,643,"rectangle",46,17,"#BFFFBF","mmu:19891 / mmu:68240 / mmu:68275",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,29,0.99993641161111,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,578,250,"rectangle",46,17,"#BFFFBF","mmu:17688",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,34,0.999921150302095,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,755,499,"rectangle",46,17,"#BFFFBF","mmu:26909",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,35,0.999987003290997,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,578,306,"rectangle",46,17,"#BFFFBF","mmu:17685",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,4,0.999959695919312,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,624,306,"rectangle",46,17,"#BFFFBF","mmu:17686",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,36,0.99988120002293,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,624,289,"rectangle",46,17,"#BFFFBF","mmu:18861",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,37,0.999898049669503,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,578,233,"rectangle",46,17,"#BFFFBF","mmu:18861",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,37,0.999898049669503,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,755,233,"rectangle",46,17,"#BFFFBF","mmu:106344 / mmu:19687 / mmu:19718 / mmu:69263 / mmu:72151",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,38,0.999953024185034,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,624,363,"rectangle",46,17,"#BFFFBF","mmu:17686",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,36,0.99988120002293,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,624,250,"rectangle",46,17,"#BFFFBF","mmu:17685",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,4,0.999959695919312,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,578,289,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,6,0.999818128183704,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,146,643,"rectangle",46,17,"#BFFFBF","mmu:381760",NA,NA,"mmu","03430",0,1,0,1,0,0,0.000505050505050505,45,0.999806031065623,0,0,0,2,1,1,"HNB"
