"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,224,376,"rectangle",46,17,"#BFFFBF","mmu:12426",NA,NA,"mmu","04971",1,1,0.00252525252525253,1,0,0,0.000540832882639265,1,0,2,1,3,2,0,0,"NHB"
"4",NA,"gene",NA,224,288,"rectangle",46,17,"#BFFFBF","mmu:12671",NA,NA,"mmu","04971",0,1,0,1,0,0,0.000540832882639265,1,0,3,1,3,1,8.00697492386821e-18,0,"NHNB"
"5",NA,"gene",NA,224,538,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04971",0,1,0,0,0,0,0.000483091787439614,3,0,3,1,3,4,9.14135190781595e-17,0,"NHNB"
"7",NA,"gene",NA,401,542,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04971",0,1,0,1,0,0,0.000504795557799091,2,0,2,1,3,1,8.00697492386821e-18,0,"NHNB"
"8",NA,"gene",NA,302,327,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04971",1,1,0.00606060606060606,4,0,0,0.000529100529100529,1,0,2,1,3,6,5.76013513189603e-17,0,"NHB"
"9",NA,"gene",NA,382,327,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04971",0,1,0,0,0,0,0.000483091787439614,1,0,3,1,3,1,0,0,"NHNB"
"10",NA,"gene",NA,499,392,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,224,484,"rectangle",46,17,"#BFFFBF","mmu:15466",NA,NA,"mmu","04971",0,1,0,1,0,0,0.000613873542050338,3,0,5,1,3,1,8.00697492386821e-18,0,"NHNB"
"15",NA,"gene",NA,539,297,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04971",0,1,0,1,0,0,0.000504795557799091,2,0,2,1,3,1,8.00697492386821e-18,0,"NHNB"
"16",NA,"gene",NA,736,548,"rectangle",46,17,"#BFFFBF","mmu:11944 / mmu:11945",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,143,376,"rectangle",46,17,"#BFFFBF","mmu:14459",NA,NA,"mmu","04971",0,1,0,1,0,0,0.000552791597567717,1,0,3,1,3,1,8.00697492386821e-18,0,"NHNB"
"22",NA,"gene",NA,297,515,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04971",1,1,0.00454545454545455,9,0,0,0.000600600600600601,3,0,4,1,3,10,1.29895866845618e-16,0,"HB"
"24",NA,"gene",NA,736,594,"rectangle",46,17,"#BFFFBF","mmu:12638",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,224,642,"rectangle",46,17,"#BFFFBF","mmu:16526 / mmu:72258",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
