"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,1423,913,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05144",1,1,0,0,0,0,0.00757575757575758,3,0,1,1,1,3,1,2.71947991102104e-16,"HB"
"8",NA,"gene",NA,479,442,"rectangle",46,17,"#BFFFBF","mmu:15234",NA,NA,"mmu","05144",0,1,0,1,0,0,0.00826446280991736,1,0,1,1,1,1,3.92523114670944e-17,0,"NHNB"
"9",NA,"gene",NA,540,376,"rectangle",46,17,"#BFFFBF","mmu:15529 / mmu:20969",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,540,395,"rectangle",46,17,"#BFFFBF","mmu:16971",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,540,414,"rectangle",46,17,"#BFFFBF","mmu:12520",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,540,433,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05144",0,1,0,0,0,0,0.00757575757575758,1,0,1,1,1,1,0,0,"NHNB"
"19",NA,"gene",NA,721,651,"rectangle",46,17,"#BFFFBF","mmu:13349",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,721,670,"rectangle",46,17,"#BFFFBF","mmu:14934",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,721,689,"rectangle",46,17,"#BFFFBF","mmu:71683",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,1423,724,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,1230,933,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,1423,665,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,825,262,"rectangle",46,17,"#BFFFBF","mmu:100503605 / mmu:101488143 / mmu:110257 / mmu:15122 / mmu:15129 / mmu:15130",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,956,262,"rectangle",46,17,"#BFFFBF","mmu:81897",NA,NA,"mmu","05144",0,1,0,1,0,0,0.00826446280991736,2,0,2,1,1,1,3.92523114670944e-17,1,"NHNB"
"27",NA,"gene",NA,956,294,"rectangle",46,17,"#BFFFBF","mmu:21898 / mmu:24088",NA,NA,"mmu","05144",0,1,0,1,0,0,0.00826446280991736,2,0,2,1,1,1,3.92523114670944e-17,1,"NHNB"
"28",NA,"gene",NA,1013,278,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05144",1,1,0,0,0,0,0.00757575757575758,2,0,1,1,1,3,1,2.71947991102104e-16,"HB"
