"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,1146,514,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"13",NA,"gene",NA,538,497,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04625",1,1,0.020391807482929,3,0,0,9.83574309039048e-05,3,2.27259236449052e-15,7,5,7,11,1.24673593512121e-16,6.52354078571515e-08,"NHB"
"14",NA,"gene",NA,384,459,"rectangle",46,17,"#BFFFBF","mmu:18479",NA,NA,"mmu","04625",0,1,0.00276912426445137,1,0,0,9.9265435775263e-05,3,4.19676367674458e-16,8,5,7,3,9.40995578965815e-17,6.7905488060867e-17,"NHNB"
"15",NA,"gene",NA,384,497,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04625",0,1,0.00124010277826477,1,1,0.333333333333333,9.9265435775263e-05,3,2.58527596755711e-16,7,5,7,3,2.71913406372051e-12,6.7905488060867e-17,"NHNB"
"16",NA,"gene",NA,1146,497,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"17",NA,"gene",NA,179,687,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04625",1,1,0.0211145725164417,2,1,0.0666666666666667,0.000151125887864591,1,9.35988187642574e-10,9,5,7,7,2.42731832586139e-16,9.97466735116918e-17,"NHB"
"18",NA,"gene",NA,179,734,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04625",1,1,0.0211145725164417,2,1,0.0666666666666667,0.000151125887864591,1,9.35988187642574e-10,9,5,7,7,2.42731832586139e-16,9.97466735116918e-17,"NHB"
"21",NA,"gene",NA,276,265,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04625",1,1,0.0349019792945027,4,1,0.0357142857142857,0.000147362216327734,1,9.35988147896347e-10,8,5,7,8,2.11958595853948e-17,0.00199739012682318,"NHB"
"22",NA,"gene",NA,1315,661,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"23",NA,"gene",NA,276,249,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,1,9.35988254274162e-10,9,5,7,1,0.000634878741386149,1.80051496629082e-17,"NHNB"
"24",NA,"gene",NA,806,321,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04625",0,1,0.0032708969235449,3,10,0.666666666666667,9.93344591238701e-05,5,2.80796443315342e-09,6,5,7,6,0.948097488009675,0.109198540667603,"NHNB"
"25",NA,"gene",NA,806,338,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150",NA,NA,"mmu","04625",0,1,0.00778213075720864,2,6,0.285714285714286,9.72573429293912e-05,5,6.55191698728114e-09,6,5,7,7,1,0.00197963676098558,"NHNB"
"26",NA,"gene",NA,980,339,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"27",NA,"gene",NA,980,322,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"28",NA,"gene",NA,1266,150,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"29",NA,"gene",NA,631,265,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","04625",0,1,0,2,1,1,8.65351332641052e-05,6,0,10,5,7,2,4.47373491525945e-17,2.50369795466562e-17,"NHNB"
"30",NA,"gene",NA,806,265,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04625",0,1,0,0,1,1,8.49473326537547e-05,6,2.80796422852769e-09,10,5,7,2,4.36460522374013e-17,3.60102993258164e-17,"NHNB"
"31",NA,"gene",NA,179,135,"rectangle",46,17,"#BFFFBF","mmu:16985",NA,NA,"mmu","04625",1,1,0.0280090625885018,10,7,0.0409356725146199,0.000121153380179307,2,1.53530759760602e-17,6,5,7,19,2.04064189414051e-16,7.64113089475466e-12,"HB"
"32",NA,"gene",NA,677,265,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04625",1,1,0.00129802699896158,1,1,0.333333333333333,8.57338820301783e-05,6,2.80796435684292e-09,9,5,7,3,5.46611736403357e-17,4.96727144183794e-17,"NHB"
"33",NA,"gene",NA,979,236,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.999999873641616,7,5,7,3,1.39768202771472e-05,6.7905488060867e-17,"NHNB"
"34",NA,"gene",NA,1266,299,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.999999873641616,7,5,7,3,1.39768202771472e-05,6.7905488060867e-17,"NHNB"
"35",NA,"gene",NA,806,293,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04625",1,1,0.00242298373139495,1,2,0.333333333333333,8.65276455827637e-05,5,2.80796441919379e-09,8,5,7,4,0.948097488009675,8.65395063782875e-17,"NHB"
"36",NA,"gene",NA,852,293,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04625",1,1,0.00129802699896158,1,1,0.333333333333333,8.57338820301783e-05,6,2.80796435684292e-09,9,5,7,3,5.46611736403357e-17,4.96727144183794e-17,"NHB"
"37",NA,"gene",NA,1266,495,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"38",NA,"gene",NA,1315,515,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"39",NA,"gene",NA,276,498,"rectangle",46,17,"#BFFFBF","mmu:69632",NA,NA,"mmu","04625",0,1,0.00285565939771547,8,6,0.166666666666667,0.000109661147055598,3,1.06911462826161e-16,7,5,7,9,2.42878906419657e-12,9.1413349872698e-13,"NHNB"
"40",NA,"gene",NA,276,459,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04625",0,1,0.000519210799584631,1,0,0,0.000100180324584252,3,1.06571240274668e-16,8,5,7,2,2.90508437396403e-13,4.32697531891438e-17,"NHNB"
"41",NA,"gene",NA,179,561,"rectangle",46,17,"#BFFFBF","mmu:170776 / mmu:170779 / mmu:170780 / mmu:170786 / mmu:69142 / mmu:69165 / mmu:70192",NA,NA,"mmu","04625",0,1,0,1,0,0,0.000122264335493337,2,0,7,5,7,1,2.23686745762972e-17,2.61930700051938e-17,"NHNB"
"42",NA,"gene",NA,179,597,"rectangle",46,17,"#BFFFBF","mmu:16985",NA,NA,"mmu","04625",1,1,0.0280090625885018,10,7,0.0409356725146199,0.000121153380179307,2,1.53530759760602e-17,6,5,7,19,2.04064189414051e-16,7.64113089475466e-12,"HB"
"44",NA,"gene",NA,384,630,"rectangle",46,17,"#BFFFBF","mmu:74256",NA,NA,"mmu","04625",0,1,0.00978063343717549,1,1,0.333333333333333,9.72668028401906e-05,4,2.43044937099814e-16,7,5,7,3,1.17654022917855e-10,5.87891012396232e-17,"NHNB"
"45",NA,"gene",NA,384,565,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","04625",0,1,0.00285565939771547,2,1,0.333333333333333,0.00010136847440446,4,1.06291301376856e-16,7,5,7,3,2.42869008286538e-12,3.62510217910143e-10,"NHNB"
"46",NA,"gene",NA,538,565,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","04625",0,1,0.00216337833160263,2,2,0.333333333333333,8.65351332641052e-05,4,5.79802515319685e-17,8,5,7,4,6.58410428998684e-09,2.03453788646242e-08,"NHNB"
"47",NA,"gene",NA,1147,582,"rectangle",46,17,"#BFFFBF","mmu:20847",NA,NA,"mmu","04625",0,1,0,1,1,1,8.57338820301783e-05,4,2.00382151334571e-16,9,5,7,2,6.4668631377184e-09,1.99955745716672e-08,"NHNB"
"48",NA,"gene",NA,1147,565,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","04625",0,1,0.00216337833160263,2,2,0.333333333333333,8.65351332641052e-05,4,5.79802515319685e-17,8,5,7,4,6.58410428998684e-09,2.03453788646242e-08,"NHNB"
"49",NA,"gene",NA,1147,548,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","04625",0,1,0,2,1,1,8.73438728273212e-05,4,0,9,5,7,2,4.47373491525945e-17,2.03517206176139e-08,"NHNB"
"50",NA,"gene",NA,1266,565,"rectangle",46,17,"#BFFFBF","mmu:239114",NA,NA,"mmu","04625",0,1,0,0,2,0.0952380952380952,8.49473326537547e-05,4,9.71445076700922e-16,9,5,7,7,3.69660005598219e-07,1.44041197303266e-16,"NHNB"
"51",NA,"gene",NA,538,630,"rectangle",46,17,"#BFFFBF","mmu:12051",NA,NA,"mmu","04625",0,1,0.0098671685704396,8,7,0.194444444444444,9.63762528912876e-05,4,3.7692061625276e-16,7,5,7,9,2.52238465463643e-16,2.60040377364585e-06,"NHNB"
"52",NA,"gene",NA,276,597,"rectangle",46,17,"#BFFFBF","mmu:17164",NA,NA,"mmu","04625",0,1,0,1,0,0,0.000122264335493337,2,0,7,5,7,1,2.23686745762972e-17,2.61930700051938e-17,"NHNB"
"53",NA,"gene",NA,1147,619,"rectangle",46,17,"#BFFFBF","mmu:12051",NA,NA,"mmu","04625",0,1,0.0098671685704396,8,7,0.194444444444444,9.63762528912876e-05,4,3.7692061625276e-16,7,5,7,9,2.52238465463643e-16,2.60040377364585e-06,"NHNB"
"54",NA,"gene",NA,1147,636,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"55",NA,"gene",NA,1266,594,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04625",0,1,0,0,2,0.0952380952380952,8.49473326537547e-05,4,0.666666592411617,7,5,7,7,3.32341604443784e-06,1.36212220796667e-16,"NHNB"
"56",NA,"gene",NA,1266,641,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"57",NA,"gene",NA,1266,661,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"58",NA,"gene",NA,276,391,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04625",1,1,0.0349019792945027,4,1,0.0357142857142857,0.000147362216327734,1,9.35988147896347e-10,8,5,7,8,2.11958595853948e-17,0.00199739012682318,"NHB"
"59",NA,"gene",NA,276,408,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,1,9.35988254274162e-10,9,5,7,1,0.000634878741386149,1.80051496629082e-17,"NHNB"
"60",NA,"gene",NA,980,460,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"61",NA,"gene",NA,980,443,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"62",NA,"gene",NA,1315,443,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"63",NA,"gene",NA,1266,443,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"64",NA,"gene",NA,1266,463,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.999999873641616,7,5,7,3,1.39768202771472e-05,6.7905488060867e-17,"NHNB"
"66",NA,"gene",NA,909,451,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04625",0,1,0.0148431354038831,2,3,0.3,9.63391136801541e-05,5,1.49758099582249e-08,5,5,7,5,0.035956658824943,1.67705933927107e-07,"NHNB"
"67",NA,"gene",NA,1147,461,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"68",NA,"gene",NA,1147,444,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"69",NA,"gene",NA,276,766,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04625",1,1,0.0349019792945027,4,1,0.0357142857142857,0.000147362216327734,1,9.35988147896347e-10,8,5,7,8,2.11958595853948e-17,0.00199739012682318,"NHB"
"70",NA,"gene",NA,384,766,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","04625",0,1,0.0359289939897417,20,23,0.0995670995670996,0.000139372822299652,5,9.35988279847579e-10,7,5,7,22,0.0350212967725476,1,"HNB"
"71",NA,"gene",NA,430,766,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","04625",0,1,0.00103842159916926,20,40,0.19047619047619,0.000137324910738808,5,9.35988144022482e-10,7,5,7,21,0.317854150203482,1,"HNB"
"72",NA,"gene",NA,476,766,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","04625",0,1,0,19,21,0.110526315789474,0.00013531799729364,5,9.35988172754026e-10,7,5,7,20,0.317854150203482,0.982806697357036,"HNB"
"73",NA,"gene",NA,980,774,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"74",NA,"gene",NA,980,757,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"75",NA,"gene",NA,909,765,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04625",0,1,0.0148431354038831,2,3,0.3,9.63391136801541e-05,5,1.49758099582249e-08,5,5,7,5,0.035956658824943,1.67705933927107e-07,"NHNB"
"76",NA,"gene",NA,1315,756,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"77",NA,"gene",NA,1266,756,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"78",NA,"gene",NA,1266,776,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"79",NA,"gene",NA,1315,776,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.999999873641616,7,5,7,3,1.39768202771472e-05,6.7905488060867e-17,"NHNB"
"80",NA,"gene",NA,1147,774,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"81",NA,"gene",NA,1147,757,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"82",NA,"gene",NA,281,135,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04625",0,1,0.00124010277826477,1,1,0.333333333333333,9.9265435775263e-05,3,2.58527596755711e-16,7,5,7,3,2.71913406372051e-12,6.7905488060867e-17,"NHNB"
"83",NA,"gene",NA,467,329,"rectangle",46,17,"#BFFFBF","mmu:18753",NA,NA,"mmu","04625",0,1,0,3,2,0.666666666666667,0.000140745953553835,5,0,8,5,7,3,5.46611736403357e-17,0.108183007864292,"NHNB"
"84",NA,"gene",NA,910,329,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04625",0,1,0.0148431354038831,2,3,0.3,9.63391136801541e-05,5,1.49758099582249e-08,5,5,7,5,0.035956658824943,1.67705933927107e-07,"NHNB"
"85",NA,"gene",NA,373,265,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,1,9.35988262369537e-10,9,5,7,1,0.000634878741386149,1.80051496629082e-17,"NHNB"
"86",NA,"gene",NA,467,265,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04625",0,1,0.000483635244798277,1,3,0.3,8.73362445414847e-05,5,2.80796442982616e-09,7,5,7,5,0.982483906040836,1.17176957804313e-16,"NHNB"
"87",NA,"gene",NA,979,206,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04625",0,1,0.00155763239875389,6,0,0,8.98957209636821e-05,4,1.291454355351e-16,8,5,7,11,0,2.75573393903527e-07,"NHNB"
"88",NA,"gene",NA,1315,339,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"89",NA,"gene",NA,1266,196,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,4,9.06682071587528e-16,9,5,7,4,3.50368587325113e-07,7.20205986516328e-17,"NHNB"
"92",NA,"gene",NA,805,206,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04625",0,1,0.00121149186569747,4,0,0,9.3475415965601e-05,7,3.69808324472739e-17,9,5,7,11,0,2.71220707568535e-16,"NHNB"
"93",NA,"gene",NA,467,221,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,467,176,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","04625",0,1,0.00286706630164574,1,0,0,9.81546917942678e-05,5,9.35988242914327e-10,7,5,7,2,0.000634878741386194,0.0540917984929776,"NHNB"
"96",NA,"gene",NA,1147,339,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"97",NA,"gene",NA,1147,322,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"98",NA,"gene",NA,1147,206,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04625",0,1,0.00155763239875389,6,0,0,8.98957209636821e-05,4,1.291454355351e-16,8,5,7,11,0,2.75573393903527e-07,"NHNB"
"99",NA,"gene",NA,748,514,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"100",NA,"gene",NA,748,497,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"101",NA,"gene",NA,1315,463,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04625",0,1,0,0,1,1,8.49473326537547e-05,4,0.666666592411616,7,5,7,2,2.146498325514e-06,3.41533663679e-17,"NHNB"
"102",NA,"gene",NA,1266,515,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04625",0,1,0,0,2,0.0952380952380952,8.49473326537547e-05,4,0.666666592411617,7,5,7,7,3.32341604443784e-06,1.36212220796667e-16,"NHNB"
"103",NA,"gene",NA,748,607,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04625",0,1,0.0108709761163032,10,15,0.227272727272727,9.5428953144384e-05,4,0.333333311181618,6,5,7,13,1.93585262962151e-06,3.43082150768998e-06,"HNB"
"104",NA,"gene",NA,276,325,"rectangle",46,17,"#BFFFBF","mmu:208650",NA,NA,"mmu","04625",0,1,0,5,1,0.1,0.000258866166192079,1,0,8,5,7,5,1.33666399000187e-16,1.17176957804313e-16,"NHNB"
"105",NA,"gene",NA,806,443,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04625",0,1,0.0032708969235449,3,10,0.666666666666667,9.93344591238701e-05,5,2.80796443315342e-09,6,5,7,6,0.948097488009675,0.109198540667603,"NHNB"
"106",NA,"gene",NA,806,460,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150",NA,NA,"mmu","04625",0,1,0.00778213075720864,2,6,0.285714285714286,9.72573429293912e-05,5,6.55191698728114e-09,6,5,7,7,1,0.00197963676098558,"NHNB"
"108",NA,"gene",NA,179,760,"rectangle",46,17,"#BFFFBF","mmu:56619",NA,NA,"mmu","04625",0,1,0,2,1,1,0.000152508769254232,1,0,10,5,7,2,4.47373491525945e-17,4.32697531891438e-17,"NHNB"
"109",NA,"gene",NA,179,777,"rectangle",46,17,"#BFFFBF","mmu:17474",NA,NA,"mmu","04625",0,1,0,1,1,1,0.000150037509377344,1,9.35988171604319e-10,10,5,7,3,1.52227893840899e-17,5.87891012396232e-17,"NHNB"
