"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59","ec:2.5.1.26","gene","rn:R04311",396,168,"rectangle",46,17,"#BFFFBF","mmu:228061",3581,"irreversible","mmu","00565",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:3.1.3.4","gene","rn:R04162",613,383,"rectangle",46,17,"#BFFFBF","mmu:19012 / mmu:50784 / mmu:67916",3582,"irreversible","mmu","00565",0,1,0,2,6,1,0.00162074554294976,1,0.102265815470185,3,2,4,5,0.145172498253369,0.0696619984248352,"NHNB"
"64","ec:2.7.8.2","gene","rn:R04321",180,453,"rectangle",46,17,"#BFFFBF","mmu:212862 / mmu:99712",3585,"irreversible","mmu","00565",0,1,0.00412610958065504,4,263,0.442016806722689,0.0015552099533437,2,0.840238835035186,2,2,4,38,0.872221034635748,0.135119244394013,"HNB"
"65","ec:2.7.8.1","gene","rn:R06364",613,453,"rectangle",46,17,"#BFFFBF","mmu:28042 / mmu:99712",3586,"irreversible","mmu","00565",0,1,0.41447964493419,33,351,0.473684210526316,0.00170648464163823,2,0.840238835035185,2,2,4,67,0.872221034635748,1,"HNB"
"66","ec:2.7.8.2","gene","rn:R07389",314,453,"rectangle",46,17,"#BFFFBF","mmu:212862 / mmu:99712",3587,"irreversible","mmu","00565",0,1,0.00412610958065504,4,263,0.442016806722689,0.0015552099533437,2,0.840238835035186,2,2,4,38,0.872221034635748,0.135119244394013,"HNB"
"68","ec:3.1.1.47","gene","rn:R04452",159,521,"rectangle",46,17,"#BFFFBF","mmu:100163 / mmu:18472 / mmu:18475 / mmu:18476 / mmu:27226",3589,"irreversible","mmu","00565",0,1,0,25,110,0.366666666666667,0.00182149362477231,2,7.52287680629031e-18,3,2,4,25,2.26212459179513e-16,0.920504548921682,"NHNB"
"69","ec:3.1.1.4","gene","rn:R07387",271,558,"rectangle",46,17,"#BFFFBF","mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18783 / mmu:18784 / mmu:211429 / mmu:225845 / mmu:232889 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:66350 / mmu:665270 / mmu:69836 / mmu:78390",3590,"irreversible","mmu","00565",0,1,0.00297291092745638,7,67,0.319047619047619,0.0016366612111293,2,0.152053073938636,3,2,4,22,0.946139841918997,0.227615709923313,"NHNB"
"70","ec:2.3.1.63","gene","rn:R03438",223,576,"rectangle",46,17,"#BFFFBF","mmu:210992 / mmu:270084 / mmu:70902",3591,"irreversible","mmu","00565",0,1,0.00498316498316498,6,230,0.528735632183908,0.00162866449511401,2,0.905164206654032,3,2,4,36,0.794530253791188,0.204781242818848,"NHNB"
"71","ec:2.3.1.67","gene","rn:R03437",203,541,"rectangle",46,17,"#BFFFBF","mmu:210992 / mmu:270084 / mmu:70902 / mmu:99010",3592,"irreversible","mmu","00565",0,1,0.00498316498316498,6,230,0.528735632183908,0.00162866449511401,2,0.905164206654032,3,2,4,36,0.794530253791188,0.204781242818848,"NHNB"
"72","ec:3.1.1.4","gene","rn:R07379",541,575,"rectangle",46,17,"#BFFFBF","mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18783 / mmu:18784 / mmu:211429 / mmu:225845 / mmu:232889 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:66350 / mmu:665270 / mmu:69836 / mmu:78390",3593,"irreversible","mmu","00565",0,1,0.00297291092745638,7,67,0.319047619047619,0.0016366612111293,2,0.152053073938636,3,2,4,22,0.946139841918997,0.227615709923313,"NHNB"
"73","ec:2.3.1.121","gene","rn:R04413",541,556,"rectangle",46,17,"#BFFFBF","mmu:99010",3594,"irreversible","mmu","00565",0,1,0,0,327,0.549579831932773,0.000483091787439614,2,1,3,2,4,35,1,5.88927794500888e-16,"NHNB"
"75","ec:3.3.2.2","gene","rn:R03415",485,525,"rectangle",46,17,"#BFFFBF","mmu:68255",3596,"irreversible","mmu","00565",0,1,0,22,107,0.356666666666667,0.00178890876565295,2,2.45040187171546e-17,4,2,4,25,0.180476451769106,0.818425141292417,"NHNB"
"76","ec:2.7.8.1","gene","rn:R07384",593,656,"rectangle",46,17,"#BFFFBF","mmu:28042 / mmu:99712",3597,"reversible","mmu","00565",0,1,0.41447964493419,33,351,0.473684210526316,0.00170648464163823,2,0.840238835035185,2,2,4,67,0.872221034635748,1,"HNB"
"77","ec:3.1.4.4","gene","rn:R07385",541,656,"rectangle",46,17,"#BFFFBF","mmu:104759 / mmu:18805 / mmu:18806 / mmu:18807",3598,"irreversible","mmu","00565",0,1,0,21,63,0.24901185770751,0.00165837479270315,2,0.102265815470184,3,2,4,23,0.13879228486267,0.795590674187951,"NHNB"
"81","ec:3.3.2.2","gene","rn:R02745",505,854,"rectangle",46,17,"#BFFFBF","mmu:68255",3601,"irreversible","mmu","00565",0,1,0,22,107,0.356666666666667,0.00178890876565295,2,2.45040187171546e-17,4,2,4,25,0.180476451769106,0.818425141292417,"NHNB"
"82","ec:3.1.4.39","gene","rn:R07388",469,595,"rectangle",46,17,"#BFFFBF","mmu:18606 / mmu:66569 / mmu:68616",3602,"irreversible","mmu","00565",0,1,0,23,63,0.24901185770751,0.00194552529182879,2,8.16800623905153e-18,4,2,4,23,2.65171859019138e-16,0.825632230894487,"NHNB"
"85",NA,"gene","rn:R07380",423,566,"rectangle",46,17,"#BFFFBF","mmu:320981",NA,"irreversible","mmu","00565",0,1,0,1,107,0.356666666666667,0.000493827160493827,2,0.37012884795861,4,2,4,25,0.571809680272176,0.039933684042559,"NHNB"
