"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,604,132,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04270",0,1,0,4,0,0,7.06613906161673e-05,1,0,10,1,8,4,0,0,"NHNB"
"20",NA,"gene",NA,192,124,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,585,354,"rectangle",46,17,"#BFFFBF","mmu:68458",NA,NA,"mmu","04270",0,1,0,7,0,0,7.25531451788435e-05,1,0,8,1,8,7,0,0,"NHNB"
"22",NA,"gene",NA,708,660,"rectangle",46,17,"#BFFFBF","mmu:17931 / mmu:19045 / mmu:19046 / mmu:19047 / mmu:232807 / mmu:329251 / mmu:434233",NA,NA,"mmu","04270",0,1,0.000999600159936025,3,0,0,6.83106769588087e-05,1,0,7,1,8,7,0,0,"NHNB"
"23",NA,"gene",NA,798,580,"rectangle",46,17,"#BFFFBF","mmu:17904 / mmu:216459 / mmu:98932",NA,NA,"mmu","04270",0,1,0.00182149362477231,2,0,0,6.66400106624017e-05,1,0,8,1,8,13,3.20956583474513e-16,0,"HNB"
"24",NA,"gene",NA,797,645,"rectangle",46,17,"#BFFFBF","mmu:11468 / mmu:11475",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,1,0,9,1,8,4,0,0,"NHNB"
"28",NA,"gene",NA,192,180,"rectangle",46,17,"#BFFFBF","mmu:100502876 / mmu:16531 / mmu:16532 / mmu:16533 / mmu:58802 / mmu:72413",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,1,0,9,1,8,3,0,0,"NHNB"
"29",NA,"gene",NA,411,242,"rectangle",46,17,"#BFFFBF","mmu:100040843 / mmu:13117 / mmu:13118 / mmu:13119 / mmu:230639 / mmu:277753 / mmu:435802 / mmu:666168",NA,NA,"mmu","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,319,266,"rectangle",46,17,"#BFFFBF","mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18783 / mmu:18784 / mmu:211429 / mmu:232889 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:66350 / mmu:69836 / mmu:78390",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,3,0,10,1,8,2,1,0,"NHNB"
"32",NA,"gene",NA,702,308,"rectangle",46,17,"#BFFFBF","mmu:109624",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,2,0,4,1,8,2,1.43223028367868e-16,0,"NHNB"
"33",NA,"gene",NA,484,308,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04270",0,1,0.000777466791061353,2,0,0,6.83013455365071e-05,2,0,3,1,8,9,5.07622531652622e-16,3.64567334619048e-17,"HNB"
"34",NA,"gene",NA,557,308,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04270",0,1,0.000999600159936026,2,0,0,6.71862402579952e-05,2,0,2,1,8,5,0,3.30935972021169e-17,"NHNB"
"35",NA,"gene",NA,630,308,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04270",0,1,0.00039984006397441,1,0,0,6.60982219578293e-05,2,0,3,1,8,3,9.08182751625175e-17,1.67963654635415e-17,"NHNB"
"37",NA,"gene",NA,191,459,"rectangle",46,17,"#BFFFBF","mmu:11540 / mmu:11541",NA,NA,"mmu","04270",0,1,0,1,0,0,7.12707576081534e-05,4,0,3,1,8,1,0,1.82898180298488e-17,"NHNB"
"38",NA,"gene",NA,191,649,"rectangle",46,17,"#BFFFBF","mmu:18160",NA,NA,"mmu","04270",1,1,0,0,0,0,6.55651717807501e-05,5,0,1,1,8,2,1.43223028367868e-16,0,"NHB"
"39",NA,"gene",NA,342,484,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,4,0,3,1,8,1,0,0,"NHNB"
"42",NA,"gene",NA,446,484,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04270",0,1,0,13,0,0,7.6657723265619e-05,1,0,10,1,8,13,0,0,"HNB"
"43",NA,"gene",NA,441,660,"rectangle",46,17,"#BFFFBF","mmu:19091",NA,NA,"mmu","04270",0,1,0,14,0,0,7.96431984708506e-05,1,0,8,1,8,14,0,0,"HNB"
"44",NA,"gene",NA,278,714,"rectangle",46,17,"#BFFFBF","mmu:234889 / mmu:239134 / mmu:54195 / mmu:60596",NA,NA,"mmu","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,708,486,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04270",0,1,0.000749700119952019,3,0,0,6.83106769588087e-05,1,0,9,1,8,12,0,0,"HNB"
"46",NA,"gene",NA,564,582,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,1,0,10,1,8,3,0,0,"NHNB"
"48",NA,"gene",NA,192,604,"rectangle",46,17,"#BFFFBF","mmu:100502876 / mmu:16531 / mmu:16532 / mmu:16533 / mmu:58802 / mmu:72413",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,1,0,9,1,8,3,0,0,"NHNB"
"49",NA,"gene",NA,192,547,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,266,484,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04270",1,1,0.00599760095961615,9,0,0,7.06963591375044e-05,4,0,2,1,8,16,0,0,"HB"
"57",NA,"gene",NA,191,672,"rectangle",46,17,"#BFFFBF","mmu:230103",NA,NA,"mmu","04270",0,1,0,0,0,0,6.55651717807501e-05,6,0,1,1,8,1,5.94973938997216e-17,0,"NHNB"
"58",NA,"gene",NA,191,305,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608",NA,NA,"mmu","04270",0,1,0.00156604025056644,4,0,0,0.000104569695702186,3,0,8,1,8,5,4.10964518219851e-16,4.96370458470225e-17,"NHNB"
"59",NA,"gene",NA,192,330,"rectangle",46,17,"#BFFFBF","mmu:13617",NA,NA,"mmu","04270",1,1,0.00939624150339864,4,0,0,0.000104569695702186,3,0,8,1,8,7,4.53198195329845e-16,3.19940901699947e-17,"NHB"
"60",NA,"gene",NA,192,354,"rectangle",46,17,"#BFFFBF","mmu:26361 / mmu:54140",NA,NA,"mmu","04270",0,1,0.00239904038384646,2,0,0,8.11556565492615e-05,3,0,8,1,8,5,0,3.75923221265797e-17,"NHNB"
"61",NA,"gene",NA,191,484,"rectangle",46,17,"#BFFFBF","mmu:19222",NA,NA,"mmu","04270",0,1,0,1,0,0,7.12707576081534e-05,4,0,3,1,8,1,0,1.82898180298488e-17,"NHNB"
"62",NA,"gene",NA,191,509,"rectangle",46,17,"#BFFFBF","mmu:51801 / mmu:54409 / mmu:54598 / mmu:56089",NA,NA,"mmu","04270",0,1,0.000499800079968013,1,0,0,7.12707576081534e-05,4,0,2,1,8,4,1.95464601469633e-17,1.6606163990474e-18,"NHNB"
"63",NA,"gene",NA,801,255,"rectangle",46,17,"#BFFFBF","mmu:17880",NA,NA,"mmu","04270",0,1,0,2,0,0,6.66400106624017e-05,1,0,10,1,8,2,0,4.91700478801859e-17,"NHNB"
"64",NA,"gene",NA,798,597,"rectangle",46,17,"#BFFFBF","mmu:17880",NA,NA,"mmu","04270",0,1,0,2,0,0,6.66400106624017e-05,1,0,10,1,8,2,0,4.91700478801859e-17,"NHNB"
"65",NA,"gene",NA,506,622,"rectangle",46,17,"#BFFFBF","mmu:17540",NA,NA,"mmu","04270",0,1,0.000199920031987205,3,0,0,6.71907545521736e-05,1,0,9,1,8,4,0,0,"NHNB"
"66",NA,"gene",NA,93,297,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04270",0,1,0,2,0,0,0.000106791969243913,3,0,9,1,8,2,0,0,"NHNB"
"67",NA,"gene",NA,93,368,"rectangle",46,17,"#BFFFBF","mmu:11998",NA,NA,"mmu","04270",0,1,0,2,0,0,8.26446280991735e-05,3,0,9,1,8,2,0,0,"NHNB"
"68",NA,"gene",NA,93,625,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04270",0,1,0,1,0,0,6.60982219578293e-05,5,0,2,1,8,1,0,0,"NHNB"
"69",NA,"gene",NA,93,652,"rectangle",46,17,"#BFFFBF","mmu:18158",NA,NA,"mmu","04270",0,1,0,1,0,0,6.60982219578293e-05,5,0,2,1,8,1,0,0,"NHNB"
"70",NA,"gene",NA,93,681,"rectangle",46,17,"#BFFFBF","mmu:18159",NA,NA,"mmu","04270",0,1,0,1,0,0,6.60982219578293e-05,6,0,1,1,8,1,0,0,"NHNB"
"71",NA,"gene",NA,93,334,"rectangle",46,17,"#BFFFBF","mmu:13614 / mmu:13615 / mmu:13616",NA,NA,"mmu","04270",0,1,0,1,0,0,0.000105407399599452,3,0,9,1,8,1,0,6.97748608157845e-18,"NHNB"
"72",NA,"gene",NA,93,501,"rectangle",46,17,"#BFFFBF","mmu:116903 / mmu:12310",NA,NA,"mmu","04270",0,1,0,4,0,0,7.38061849582995e-05,4,0,3,1,8,4,0,0,"NHNB"
"73",NA,"gene",NA,93,528,"rectangle",46,17,"#BFFFBF","mmu:11535",NA,NA,"mmu","04270",0,1,0,4,0,0,7.38061849582995e-05,4,0,3,1,8,4,0,0,"NHNB"
"74",NA,"group",NA,801,246,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"group",NA,798,588,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
