"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,174,283,"rectangle",46,17,"#BFFFBF","mmu:20525 / mmu:20526",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"3",NA,"gene",NA,688,130,"rectangle",46,17,"#BFFFBF","mmu:16514",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4",NA,"gene",NA,836,130,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,3,0,5,3,3,2,0.96781100597653,0,"NHNB"
"5",NA,"gene",NA,174,583,"rectangle",46,17,"#BFFFBF","mmu:12671",NA,NA,"mmu","04911",0,1,0,2,0,0,0.000425531914893617,1,0,5,3,3,2,6.77227536939495e-17,0,"NHNB"
"6",NA,"gene",NA,174,357,"rectangle",46,17,"#BFFFBF","mmu:14652",NA,NA,"mmu","04911",1,1,0.00392156862745098,1,0,0,0.000464900046490005,2,0,5,3,3,2,2.9683319350709e-17,0,"NHB"
"7",NA,"gene",NA,354,583,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,1,0,5,3,3,2,0,0,"NHNB"
"8",NA,"gene",NA,352,398,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,4,0,5,3,3,1,1.48416596753545e-17,0,"NHNB"
"11",NA,"gene",NA,546,357,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04911",0,1,0,17,0,0,0.000593471810089021,3,0,4,3,3,17,2.9392809521118e-16,1,"HNB"
"12",NA,"gene",NA,267,398,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04911",1,1,0.0211764705882353,9,0,0,0.000455996352029184,4,0,4,3,3,12,0,0,"HB"
"13",NA,"gene",NA,267,583,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04911",0,1,0.00470588235294118,4,0,0,0.000408496732026144,1,0,4,3,3,8,1.18733277402836e-16,0,"HNB"
"14",NA,"gene",NA,93,357,"rectangle",46,17,"#BFFFBF","mmu:14526",NA,NA,"mmu","04911",0,1,0,1,0,0,0.0004739336492891,2,0,6,3,3,1,3.38613768469747e-17,0,"NHNB"
"21",NA,"gene",NA,255,268,"rectangle",46,17,"#BFFFBF","mmu:103988",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,855,355,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,3,0,6,3,3,11,0,0,"HNB"
"25",NA,"gene",NA,668,675,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,668,560,"rectangle",46,17,"#BFFFBF","mmu:20191",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,3,0,5,3,3,1,0.0321889940234702,0,"NHNB"
"29",NA,"gene",NA,686,323,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04911",0,1,0.000142602495543672,2,0,0,0.000392156862745098,3,0,5,3,3,4,0.96781100597653,5.85108263088597e-17,"NHNB"
