"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,214,221,"rectangle",46,17,"#BFFFBF","mmu:58992",NA,NA,"mmu","04610",0,1,0.00163934426229508,3,2,0.333333333333333,0.00029753049687593,1,0,5,1,7,4,0,1.35486151533659e-16,"NHNB"
"12",NA,"gene",NA,214,288,"rectangle",46,17,"#BFFFBF","mmu:109821",NA,NA,"mmu","04610",0,1,0,0,2,0.666666666666667,0.000264410364886304,1,0,5,1,7,3,0,0,"NHNB"
"13",NA,"gene",NA,214,347,"rectangle",46,17,"#BFFFBF","mmu:14071",NA,NA,"mmu","04610",0,1,0,2,2,0.666666666666667,0.000273224043715847,1,0,5,1,7,3,0,8.01465978136772e-17,"NHNB"
"14",NA,"gene",NA,152,414,"rectangle",46,17,"#BFFFBF","mmu:14058",NA,NA,"mmu","04610",1,1,0,0,2,0.2,0.000264410364886304,1,0,5,1,7,5,0,0,"HB"
"15",NA,"gene",NA,90,347,"rectangle",46,17,"#BFFFBF","mmu:14068",NA,NA,"mmu","04610",1,1,0.000273224043715847,1,1,0.333333333333333,0.000268744961031981,1,0,6,1,7,3,0,0,"NHB"
"17",NA,"gene",NA,80,738,"rectangle",46,17,"#BFFFBF","mmu:110135 / mmu:14161 / mmu:99571",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,8,0,6,1,7,1,0,0,"NHNB"
"21",NA,"gene",NA,178,698,"rectangle",46,17,"#BFFFBF","mmu:14060 / mmu:74145",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,8,0,6,1,7,1,0,0,"NHNB"
"22",NA,"gene",NA,89,414,"rectangle",46,17,"#BFFFBF","mmu:21788",NA,NA,"mmu","04610",0,1,0,2,1,1,0.000273224043715847,1,0,6,1,7,2,0,6.77430757668294e-17,"NHNB"
"34",NA,"gene",NA,281,600,"rectangle",46,17,"#BFFFBF","mmu:14062",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,8,0,6,1,7,2,0,0,"NHNB"
"36",NA,"gene",NA,85,483,"rectangle",46,17,"#BFFFBF","mmu:15160",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000368052999631947,2,0,6,1,7,1,0,4.75004850233011e-17,"NHNB"
"37",NA,"gene",NA,85,463,"rectangle",46,17,"#BFFFBF","mmu:11905",NA,NA,"mmu","04610",0,1,0,5,3,0.3,0.000459770114942529,1,0,4,1,7,5,0,1.9082570525364e-16,"HNB"
"41",NA,"gene",NA,265,374,"rectangle",46,17,"#BFFFBF","mmu:22371",NA,NA,"mmu","04610",0,1,0,2,0,0,0.000273224043715847,1,0,6,1,7,2,0,2.31290441445466e-16,"NHNB"
"42",NA,"gene",NA,85,503,"rectangle",46,17,"#BFFFBF","mmu:268591",NA,NA,"mmu","04610",0,1,0,2,0,0,0.000369959304476508,3,0,6,1,7,2,0,1.22258864326375e-16,"NHNB"
"43",NA,"gene",NA,438,484,"rectangle",46,17,"#BFFFBF","mmu:18787 / mmu:18788",NA,NA,"mmu","04610",0,1,0.00423497267759563,1,0,0,0.000273149412728763,4,0,6,1,7,2,0,0,"NHNB"
"46",NA,"gene",NA,586,221,"rectangle",46,17,"#BFFFBF","mmu:18815",NA,NA,"mmu","04610",1,1,0,0,1,0.166666666666667,0.000264410364886304,5,0,5,1,7,4,0,0,"NHB"
"47",NA,"gene",NA,388,288,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","04610",0,1,0.000819672131147541,2,0,0,0.000273224043715847,5,0,6,1,7,3,0,0,"NHNB"
"48",NA,"gene",NA,387,221,"rectangle",46,17,"#BFFFBF","mmu:16621",NA,NA,"mmu","04610",1,1,0.00218579234972678,3,1,0.166666666666667,0.000287438919229664,5,0,5,1,7,4,0,2.64545744145673e-17,"NHB"
"51",NA,"gene",NA,523,474,"rectangle",46,17,"#BFFFBF","mmu:18792",NA,NA,"mmu","04610",1,1,0,2,0,0,0.000273224043715847,5,0,6,1,7,2,0,6.77430757668294e-17,"NHB"
"52",NA,"gene",NA,523,494,"rectangle",46,17,"#BFFFBF","mmu:18791",NA,NA,"mmu","04610",0,1,0.0046448087431694,1,0,0,0.000268744961031981,4,0,6,1,7,3,0,0,"NHNB"
"57",NA,"gene",NA,523,288,"rectangle",46,17,"#BFFFBF","mmu:12061 / mmu:12062",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,5,0,7,1,7,2,0,0,"NHNB"
"59",NA,"gene",NA,961,228,"rectangle",46,17,"#BFFFBF","mmu:17194 / mmu:17195",NA,NA,"mmu","04610",0,1,4.96770988574267e-05,4,6,0.6,0.000282645562464669,6,0,2,1,7,5,0.0362767815119857,1,"HNB"
"60",NA,"gene",NA,961,245,"rectangle",46,17,"#BFFFBF","mmu:17174 / mmu:17175",NA,NA,"mmu","04610",0,1,4.96770988574267e-05,2,6,0.6,0.000273224043715847,6,0,2,1,7,5,0.254245496480356,0.797292079426383,"HNB"
"63",NA,"gene",NA,841,245,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262 / mmu:317677 / mmu:50908 / mmu:50909 / mmu:667277",NA,NA,"mmu","04610",0,1,4.96770988574267e-05,2,0,0,0.000273224043715847,6,0,2,1,7,3,0.0362767815119858,0.797292079426383,"NHNB"
"67",NA,"gene",NA,807,449,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","04610",1,1,0,0,0,0,0.000264410364886304,9,0,1,1,7,2,0,0,"NHB"
"68",NA,"gene",NA,902,272,"rectangle",46,17,"#BFFFBF","mmu:12258",NA,NA,"mmu","04610",0,1,0,11,4,0.0727272727272727,0.000334336342360415,6,0,2,1,7,11,0,0.332862278123262,"HNB"
"70",NA,"gene",NA,683,490,"rectangle",46,17,"#BFFFBF","mmu:12628 / mmu:214403",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,807,582,"rectangle",46,17,"#BFFFBF","mmu:15139",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,862,680,"rectangle",46,17,"#BFFFBF","mmu:109828 / mmu:110382 / mmu:12274 / mmu:12279 / mmu:230558 / mmu:69379",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,725,720,"rectangle",46,17,"#BFFFBF","mmu:12509 / mmu:333883",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,781,401,"rectangle",46,17,"#BFFFBF","mmu:17221",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,830,381,"rectangle",46,17,"#BFFFBF","mmu:13136 / mmu:13137",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,994,449,"rectangle",46,17,"#BFFFBF","mmu:12269 / mmu:22789",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,265,432,"rectangle",46,17,"#BFFFBF","mmu:19128",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000366166239472721,7,0,7,1,7,1,0,1.02016273582847e-16,"NHNB"
"90",NA,"gene",NA,321,484,"rectangle",46,17,"#BFFFBF","mmu:19123",NA,NA,"mmu","04610",1,1,0.0504098360655738,5,0,0,0.000361402240693892,3,0,6,1,7,14,0,4.31265498694672e-16,"HB"
"95",NA,"gene",NA,228,484,"rectangle",46,17,"#BFFFBF","mmu:21824",NA,NA,"mmu","04610",1,1,0.0133879781420765,1,0,0,0.000359582883854729,8,0,6,1,7,3,0,0,"NHB"
"99",NA,"gene",NA,438,530,"rectangle",46,17,"#BFFFBF","mmu:20700 / mmu:20701 / mmu:20702 / mmu:20703 / mmu:20704",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000367242012486228,3,0,7,1,7,1,0,6.11294321631875e-17,"NHNB"
"100",NA,"gene",NA,153,484,"rectangle",46,17,"#BFFFBF","mmu:14061",NA,NA,"mmu","04610",1,1,0.0443989071038251,10,0,0,0.000362187613183629,8,0,5,1,7,14,0,4.31265498694672e-16,"HB"
"104",NA,"gene",NA,438,570,"rectangle",46,17,"#BFFFBF","mmu:232345",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000367242012486228,3,0,7,1,7,1,0,6.11294321631875e-17,"NHNB"
"105",NA,"gene",NA,438,550,"rectangle",46,17,"#BFFFBF","mmu:18816",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000367242012486228,3,0,7,1,7,1,0,6.11294321631875e-17,"NHNB"
"115",NA,"gene",NA,714,336,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","04610",1,1,0,0,0,0,0.000264410364886304,9,0,1,1,7,2,0,0,"NHB"
"119",NA,"gene",NA,902,336,"rectangle",46,17,"#BFFFBF","mmu:12268",NA,NA,"mmu","04610",0,1,0,0,4,0.0727272727272727,0.000264410364886304,6,0,2,1,7,11,1,0,"HNB"
"120",NA,"gene",NA,902,316,"rectangle",46,17,"#BFFFBF","mmu:12263",NA,NA,"mmu","04610",0,1,0,0,4,0.0727272727272727,0.000264410364886304,6,0,2,1,7,11,1,0,"HNB"
"121",NA,"gene",NA,667,228,"rectangle",46,17,"#BFFFBF","mmu:12628 / mmu:214403",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
