"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene",NA,358,682,"rectangle",46,17,"#BFFFBF","mmu:18643 / mmu:18645 / mmu:382562 / mmu:75477",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,2,0.0680212134873663,8,5,9,4,7.9015712402111e-18,0,"NHNB"
"60",NA,"gene",NA,358,616,"rectangle",46,17,"#BFFFBF","mmu:13367 / mmu:54004",NA,NA,"mmu","04810",0,1,0.00534666376874593,4,0,0,2.19394471259324e-05,2,0.122781116849294,7,5,9,6,0,1.99383392369483e-17,"NHNB"
"61",NA,"gene",NA,328,554,"rectangle",46,17,"#BFFFBF","mmu:108083 / mmu:117150 / mmu:18711 / mmu:18717 / mmu:18718 / mmu:18719 / mmu:18720",NA,NA,"mmu","04810",0,1,0.00207718818890303,5,0,0,2.26855107642749e-05,6,0.146949138222181,8,5,9,8,0,8.38144139525649e-17,"NHNB"
"62","ec:1.4.1.9","gene",NA,204,565,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",1769,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,6,0.284936367721151,9,5,9,7,0,0,"NHNB"
"63",NA,"gene",NA,204,542,"rectangle",46,17,"#BFFFBF","mmu:22330",NA,NA,"mmu","04810",0,1,0.000912845033688329,7,0,0,2.2686540075773e-05,6,0.284936367721151,9,5,9,14,0,8.22915175757754e-17,"HNB"
"64",NA,"gene",NA,244,518,"rectangle",46,17,"#BFFFBF","mmu:17698 / mmu:19684 / mmu:22350",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,7,0.0188420076434599,9,5,9,1,0,0,"NHNB"
"65",NA,"gene",NA,244,489,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,8,0.110812508935613,7,5,9,1,0,0,"NHNB"
"66",NA,"gene",NA,328,518,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04810",1,1,0.00867202782003912,3,0,0,2.18364450267496e-05,7,0.0680212134873667,8,5,9,5,0,0,"NHB"
"67",NA,"gene",NA,430,616,"rectangle",46,17,"#BFFFBF","mmu:17931 / mmu:19045 / mmu:19046 / mmu:19047 / mmu:232807 / mmu:329251 / mmu:434233",NA,NA,"mmu","04810",0,1,0,7,14,0.388888888888889,2.22543674196061e-05,5,0.0680212134873666,8,5,9,9,0,4.2694036770957e-16,"NHNB"
"68",NA,"gene",NA,460,692,"rectangle",46,17,"#BFFFBF","mmu:17898 / mmu:17906 / mmu:17907 / mmu:59310 / mmu:67268 / mmu:67938 / mmu:98932",NA,NA,"mmu","04810",0,1,0,0,14,0.116666666666667,2.15331610680448e-05,5,1,7,5,9,16,0,0,"HNB"
"69",NA,"gene",NA,508,616,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04810",0,1,0.00244023038469898,7,0,0,2.22543674196061e-05,5,0.722093094612961,6,5,9,13,0,3.48308162711365e-16,"NHNB"
"70",NA,"gene",NA,328,489,"rectangle",46,17,"#BFFFBF","mmu:216963",NA,NA,"mmu","04810",1,1,0.00267333188437296,1,0,0,2.16333153055706e-05,8,0.400042366504207,6,5,9,3,9.49022812742351e-18,0,"NHB"
"71",NA,"gene",NA,959,336,"rectangle",46,17,"#BFFFBF","mmu:13800",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,30,0.12034884910216,7,5,9,1,0,0,"NHNB"
"72",NA,"gene",NA,894,336,"rectangle",46,17,"#BFFFBF","mmu:108100",NA,NA,"mmu","04810",1,1,0.00704985082294362,2,0,0,2.24658519051042e-05,5,0.434469347037888,6,5,9,6,0,0,"NHB"
"73",NA,"gene",NA,830,336,"rectangle",46,17,"#BFFFBF","mmu:56419",NA,NA,"mmu","04810",0,1,0.000233358880792505,1,0,0,2.25703065047623e-05,5,4.73654291890103e-17,7,5,9,2,0,1.02229856812724e-17,"NHNB"
"74",NA,"gene",NA,460,534,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04810",0,1,0.0389349569315595,24,49,0.12962962962963,2.55493101686254e-05,5,0.122781116849295,7,5,9,28,0,6.79652689881255e-16,"HNB"
"75",NA,"gene",NA,648,518,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04810",0,1,0.0105320163046172,8,6,0.0659340659340659,3.44506838460743e-05,5,0.434469347037888,5,5,9,14,6.27120115714769e-18,1.68136460030726e-16,"HNB"
"76",NA,"gene",NA,554,490,"rectangle",46,17,"#BFFFBF","mmu:54126 / mmu:73341",NA,NA,"mmu","04810",0,1,0.019922442489619,6,18,0.272727272727273,3.44887049491292e-05,9,0.722093094612961,6,5,9,12,0,3.98766784738965e-17,"NHNB"
"77",NA,"gene",NA,718,354,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04810",0,1,0.0066015397110468,11,0,0,3.52038301767232e-05,5,8.82455778901253e-17,6,5,9,13,0,2.62463220256414e-16,"NHNB"
"78",NA,"gene",NA,610,443,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04810",0,1,0.0339887591179645,15,12,0.0369230769230769,3.44447506200055e-05,5,0.522823483353501,5,5,9,26,0,3.53236555602927e-16,"HNB"
"79",NA,"gene",NA,460,443,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04810",0,1,0.0416517576270605,7,0,0,3.4564999481525e-05,11,0.221625017871226,6,5,9,10,0,8.33067818269684e-17,"NHNB"
"80",NA,"gene",NA,460,394,"rectangle",46,17,"#BFFFBF","mmu:16801 / mmu:69632",NA,NA,"mmu","04810",0,1,0.0284818517713541,2,0,0,3.44780030340643e-05,13,0.400042366504207,5,5,9,6,0,0,"NHNB"
"81",NA,"gene",NA,273,358,"rectangle",46,17,"#BFFFBF","mmu:29875 / mmu:404710 / mmu:544963",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,5,0.434469347037888,6,5,9,4,7.9015712402111e-18,0,"NHNB"
"82",NA,"gene",NA,541,411,"rectangle",46,17,"#BFFFBF","mmu:232906",NA,NA,"mmu","04810",0,1,0.0262746084947208,2,0,0,3.47306637029834e-05,15,2.94008070564345e-16,7,5,9,3,0,0,"NHNB"
"83",NA,"gene",NA,535,334,"rectangle",46,17,"#BFFFBF","mmu:21844 / mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04810",0,1,0,9,0,0,3.62279462377278e-05,10,1.44568492064812e-17,6,5,9,9,0,1.26483069117242e-16,"NHNB"
"84",NA,"gene",NA,383,311,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04810",0,1,0.0121495327102804,2,0,0,2.58104480693785e-05,16,9.94225112374567e-17,6,5,9,4,0,0,"NHNB"
"85",NA,"gene",NA,383,270,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04810",0,1,0.0123451423603564,2,0,0,2.60756192959583e-05,18,7.16920446434825e-16,7,5,9,6,0,0,"NHNB"
"86",NA,"gene",NA,383,229,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836 / mmu:17451",NA,NA,"mmu","04810",0,1,0.00579221908280809,2,0,0,2.63449075293746e-05,10,1.54094226472961e-15,7,5,9,8,1.58031424804222e-17,4.08919427250895e-17,"NHNB"
"87",NA,"gene",NA,515,269,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,10,1.72497502519175e-15,7,5,9,10,9.81307786677359e-17,0,"NHNB"
"88",NA,"gene",NA,566,269,"rectangle",46,17,"#BFFFBF","mmu:73341",NA,NA,"mmu","04810",0,1,0.0733890801770782,6,18,0.117647058823529,3.44887049491292e-05,10,0.722093094612962,5,5,9,18,0,0,"HNB"
"89",NA,"gene",NA,657,265,"rectangle",46,17,"#BFFFBF","mmu:330662",NA,NA,"mmu","04810",0,1,0.0332559283450966,3,0,0,3.46104592807947e-05,20,1.03432836051718e-15,6,5,9,7,3.13560057857385e-18,8.40682300153631e-17,"NHNB"
"90",NA,"gene",NA,718,231,"rectangle",46,17,"#BFFFBF","mmu:14163 / mmu:30938",NA,NA,"mmu","04810",0,1,0.00157288461318478,1,0,0,3.53656811430188e-05,21,1.8593598947715e-16,7,5,9,3,0,0,"NHNB"
"91",NA,"gene",NA,718,193,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14701",NA,NA,"mmu","04810",0,1,0.0086068246033471,8,0,0,3.59815774323546e-05,23,2.14094483677808e-16,6,5,9,15,0,2.02577113487464e-16,"HNB"
"92",NA,"gene",NA,657,224,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04810",0,1,0.00666216726340956,1,0,0,3.4769305656966e-05,24,6.48300957878918e-16,7,5,9,28,0,0,"HNB"
"93",NA,"gene",NA,657,207,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","04810",0,1,0.00666216726340956,1,0,0,3.4769305656966e-05,24,4.47333863364628e-16,7,5,9,28,0,0,"HNB"
"94",NA,"gene",NA,657,190,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04810",0,1,0.00666216726340956,1,0,0,3.4769305656966e-05,24,7.86471190997754e-16,7,5,9,28,0,0,"HNB"
"95",NA,"gene",NA,718,152,"rectangle",46,17,"#BFFFBF","mmu:12061 / mmu:12062 / mmu:12669 / mmu:12671 / mmu:12672 / mmu:213788 / mmu:243764",NA,NA,"mmu","04810",0,1,0.000558884714503059,2,0,0,3.64298724954463e-05,23,3.55120907352789e-17,7,5,9,4,0,2.04459713625447e-17,"NHNB"
"96",NA,"gene",NA,610,244,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04810",0,1,0.0250792161887004,1,0,0,3.48906179128432e-05,24,6.0086276079614e-16,8,5,9,28,0,0,"HNB"
"97",NA,"gene",NA,634,151,"rectangle",46,17,"#BFFFBF","mmu:104099 / mmu:109700 / mmu:16398 / mmu:16399 / mmu:16400 / mmu:16401 / mmu:16402 / mmu:16403 / mmu:16404 / mmu:16407 / mmu:16408 / mmu:16409 / mmu:16410 / mmu:16411 / mmu:16412 / mmu:16414 / mmu:16415 / mmu:16416 / mmu:16419 / mmu:16420 / mmu:16421 / mmu:192897 / mmu:213119 / mmu:241226 / mmu:319480 / mmu:320910 / mmu:381924",NA,NA,"mmu","04810",0,1,7.24480185466928e-05,5,0,0,3.6473720684247e-05,24,2.55473954824852e-17,8,5,9,6,0,4.92085522739177e-16,"NHNB"
"98",NA,"gene",NA,634,99,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04810",0,1,0,27,0,0,4.60787024237398e-05,24,1.44568492064812e-17,9,5,9,27,0,1.99531320733885e-16,"HNB"
"99",NA,"gene",NA,541,230,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04810",0,1,0.0122980511483011,11,0,0,3.86727511795189e-05,10,4.25678110156298e-16,6,5,9,13,0,4.92839289156215e-18,"NHNB"
"100",NA,"gene",NA,460,201,"rectangle",46,17,"#BFFFBF","mmu:14673 / mmu:14674",NA,NA,"mmu","04810",0,1,0.0072158226472506,2,0,0,3.46428323979769e-05,25,1.58196862149657e-16,6,5,9,8,0,4.08919427250895e-17,"NHNB"
"101",NA,"gene",NA,541,192,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04810",0,1,0.0369376222560313,6,0,0,4.05432799513481e-05,26,2.19987004595773e-15,7,5,9,14,0,0,"HNB"
"102",NA,"gene",NA,540,151,"rectangle",46,17,"#BFFFBF","mmu:13649 / mmu:14182 / mmu:14183 / mmu:14184 / mmu:14186 / mmu:18595 / mmu:18596 / mmu:23920",NA,NA,"mmu","04810",0,1,0.00713160182569007,2,0,0,4.10880105185307e-05,28,4.86333734337569e-16,8,5,9,27,1,2.78414358239838e-17,"HNB"
"103",NA,"gene",NA,541,112,"rectangle",46,17,"#BFFFBF","mmu:13645 / mmu:14164 / mmu:14165 / mmu:14170 / mmu:14171 / mmu:14172 / mmu:14173 / mmu:14174 / mmu:14175 / mmu:14176 / mmu:14177 / mmu:14178 / mmu:14179 / mmu:14180 / mmu:18590 / mmu:18591 / mmu:54635 / mmu:56636 / mmu:64654 / mmu:67112 / mmu:71785 / mmu:80857 / mmu:80903",NA,NA,"mmu","04810",0,1,0,8,0,0,4.40082735554284e-05,28,1.44568492064812e-17,9,5,9,8,0,1,"NHNB"
"104",NA,"gene",NA,541,90,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04810",0,1,0,8,0,0,4.40082735554284e-05,28,1.44568492064812e-17,9,5,9,8,0,1,"NHNB"
"105",NA,"gene",NA,460,151,"rectangle",46,17,"#BFFFBF","mmu:14062",NA,NA,"mmu","04810",1,1,0.00184742447294067,2,0,0,3.50643430695326e-05,25,2.76616799341341e-17,7,5,9,3,0,0,"NHB"
"220",NA,"gene",NA,1117,345,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04810",0,1,0.000456422516844164,14,0,0,2.30255583697905e-05,2,7.87115284956462e-17,8,5,9,17,0,2.18525484777746e-16,"HNB"
"285",NA,"gene",NA,224,806,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04810",0,1,0.000456422516844164,14,0,0,2.30255583697905e-05,2,7.87115284956462e-17,8,5,9,17,0,2.18525484777746e-16,"HNB"
"306",NA,"gene",NA,327,844,"rectangle",46,17,"#BFFFBF","mmu:17886 / mmu:71960 / mmu:77579",NA,NA,"mmu","04810",0,1,0,9,0,0,2.40911609530463e-05,5,1.44568492064812e-17,8,5,9,9,0,4.69862838937045e-16,"NHNB"
"338",NA,"gene",NA,1061,590,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04810",0,1,0.000456422516844164,14,0,0,2.30255583697905e-05,2,7.87115284956462e-17,8,5,9,17,0,2.18525484777746e-16,"HNB"
"339",NA,"gene",NA,1013,644,"rectangle",46,17,"#BFFFBF","mmu:11867 / mmu:56378 / mmu:56443 / mmu:67771 / mmu:68089 / mmu:74192 / mmu:76709",NA,NA,"mmu","04810",0,1,0,0,0,0,2.15331610680448e-05,2,0.366705502628856,8,5,9,6,1.8980456254847e-17,0,"NHNB"
"392",NA,"gene",NA,402,151,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","04810",1,1,0.00184742447294067,2,0,0,3.50643430695326e-05,25,2.16129254319234e-17,7,5,9,3,0,0,"NHB"
"393",NA,"gene",NA,344,152,"rectangle",46,17,"#BFFFBF","mmu:14745 / mmu:381810 / mmu:53978 / mmu:78134",NA,NA,"mmu","04810",0,1,0,2,0,0,3.50643430695326e-05,25,1.44568492064812e-17,7,5,9,2,0,0,"NHNB"
"394",NA,"gene",NA,402,102,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04810",0,1,0,1,0,0,3.52249110570996e-05,29,1.44568492064812e-17,8,5,9,1,0,0,"NHNB"
"400",NA,"gene",NA,718,88,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","04810",0,1,0,7,0,0,3.84098329172268e-05,23,1.44568492064812e-17,8,5,9,7,0,0,"NHNB"
"401",NA,"group",NA,657,207,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"group",NA,894,465,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"group",NA,813,466,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
