"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"152",NA,"gene",NA,1070,745,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04725",0,1,0,0,0,0,0.000127681307456588,5,0,4,2,6,3,1.3579598269172e-17,0,"NHNB"
"159",NA,"gene",NA,781,752,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04725",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,697,156,"rectangle",46,17,"#BFFFBF","mmu:11441",NA,NA,"mmu","04725",0,1,0,1,0,0,0.000145369966564908,1,0,4,2,6,1,1.05382219972608e-17,0,"NHNB"
"164",NA,"gene",NA,756,156,"rectangle",46,17,"#BFFFBF","mmu:12669 / mmu:12671 / mmu:213788",NA,NA,"mmu","04725",0,1,0,2,0,0,0.000136836343732895,2,0,2,2,6,2,2.10764439945216e-17,0,"NHNB"
"175",NA,"gene",NA,975,564,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04725",0,1,0.0156739811912226,3,0,0,0.00015281173594132,3,0,4,2,6,25,0.949767685938418,0,"HNB"
"176",NA,"gene",NA,1050,564,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04725",0,1,0.0141065830721003,1,0,0,0.000147145379635079,6,0,3,2,6,4,4.21528879890433e-17,0,"NHNB"
"177",NA,"gene",NA,1119,564,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","04725",0,1,0.0431034482758621,2,0,0,0.000145496871817256,6,0,4,2,6,5,1.81266678077903e-17,0.00663995452535847,"NHNB"
"178",NA,"gene",NA,1192,564,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04725",0,1,0.0223354231974922,9,0,0,0.000142045454545455,4,0,4,2,6,17,0.0519522452191148,0,"NHNB"
"179",NA,"gene",NA,1265,564,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04725",0,1,0,0,0,0,0.000127681307456588,4,0,5,2,6,2,9.55496326835037e-18,0,"NHNB"
"189",NA,"gene",NA,853,718,"rectangle",46,17,"#BFFFBF","mmu:16452",NA,NA,"mmu","04725",1,1,0.00783699059561128,6,0,0,0.000143740117866897,1,0,3,2,6,12,0,0,"NHB"
"193",NA,"gene",NA,908,709,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04725",0,1,0,6,0,0,0.000143740117866897,5,0,3,2,6,6,1.71434090788799e-17,0,"NHNB"
"195",NA,"gene",NA,781,517,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16522",NA,NA,"mmu","04725",0,1,0,0,0,0,0.000127681307456588,3,0,5,2,6,22,0.949767685938418,0,"HNB"
