"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217734 / mmu:99011",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00847457627118644,2,9.77114189901391e-17,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"41",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:98388",NA,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,1.80560632748634e-15,11,6,8,2,3.10316769155909e-17,1.20185167898973e-16,"NHNB"
"42",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:280645 / mmu:76898",NA,NA,"mmu","00515",0,1,0.00865800865800866,1,0,0,0.00206611570247934,1,2.92654524988012e-16,10,6,8,4,1,8.86583949973433e-18,"NHNB"
"43",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"44",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217734 / mmu:99011",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00847457627118644,2,9.77114189901391e-17,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"45",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","mmu:68273",NA,"irreversible","mmu","00515",1,1,0.0649350649350649,4,5,0.238095238095238,0.00341296928327645,2,1.67161919996052e-16,8,6,8,7,1.97752947832276e-16,2.25386204242407e-16,"HB"
"46",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"47",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14345 / mmu:14348",NA,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,3.14018491736755e-16,10,6,8,3,1,4.80740671595891e-17,"NHNB"
"48",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","mmu:68273",NA,"irreversible","mmu","00515",1,1,0.0649350649350649,4,5,0.238095238095238,0.00341296928327645,2,1.67161919996052e-16,8,6,8,7,1.97752947832276e-16,2.25386204242407e-16,"HB"
"49",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217734 / mmu:99011",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00847457627118644,2,9.77114189901391e-17,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"51",NA,"gene","rn:R07621",346,342,"rectangle",46,17,"#BFFFBF","mmu:268510",NA,"irreversible","mmu","00515",0,1,0,3,3,0.5,0.00317460317460317,1,2.31769859822811e-16,9,6,8,4,4.46375918693948e-18,8.8006826830924e-17,"NHNB"
"55",NA,"gene",NA,474,373,"rectangle",46,17,"#BFFFBF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"56","ec:2.4.99.6","gene",NA,422,453,"rectangle",46,17,"#BFFFBF","mmu:20441",2991,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,4.71027737605133e-16,10,6,8,3,1,4.80740671595891e-17,"NHNB"
"59","ec:2.4.1.312","gene","rn:R11407",274,187,"rectangle",46,17,"#BFFFBF","mmu:215494",2992,"irreversible","mmu","00515",1,1,0.0346320346320346,2,2,0.333333333333333,0.00757575757575758,2,0,7,6,8,4,9.16765245856075e-17,8.8006826830924e-17,"NHB"
"60","ec:2.4.1.313","gene","rn:R12292",396,187,"rectangle",46,17,"#BFFFBF","mmu:97884",2993,"irreversible","mmu","00515",1,1,0.0454545454545455,1,0,0,0.00268817204301075,3,2.37654538006304e-16,6,6,8,2,0,4.4003413415462e-17,"NHB"
"61","ec:2.7.1.183","gene","rn:R12293",512,187,"rectangle",46,17,"#BFFFBF","mmu:74653",2994,"irreversible","mmu","00515",1,1,0.051948051948052,1,0,0,0.00257731958762887,3,1.07980669500514e-16,6,6,8,2,0,4.43291974986716e-18,"NHB"
"64",NA,"gene","rn:R12297",875,341,"rectangle",46,17,"#BFFFBF","mmu:16795 / mmu:228366",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"66",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:20441",NA,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,4.71027737605133e-16,10,6,8,3,1,4.80740671595891e-17,"NHNB"
"67",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"68",NA,"gene","rn:R07621",NA,NA,"line",NA,NA,"#FFFFFF","mmu:268510",NA,"irreversible","mmu","00515",0,1,0,3,3,0.5,0.00317460317460317,1,2.31769859822811e-16,9,6,8,4,4.46375918693948e-18,8.8006826830924e-17,"NHNB"
"69",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","mmu:68273",NA,"irreversible","mmu","00515",1,1,0.0649350649350649,4,5,0.238095238095238,0.00341296928327645,2,1.67161919996052e-16,8,6,8,7,1.97752947832276e-16,2.25386204242407e-16,"HB"
"70",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217734 / mmu:99011",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00847457627118644,2,9.77114189901391e-17,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"71",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:20441",NA,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,4.71027737605133e-16,10,6,8,3,1,4.80740671595891e-17,"NHNB"
"72",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"74",NA,"gene","rn:R07621",NA,NA,"line",NA,NA,"#FFFFFF","mmu:268510",NA,"irreversible","mmu","00515",0,1,0,3,3,0.5,0.00317460317460317,1,2.31769859822811e-16,9,6,8,4,4.46375918693948e-18,8.8006826830924e-17,"NHNB"
"75",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","mmu:68273",NA,"irreversible","mmu","00515",1,1,0.0649350649350649,4,5,0.238095238095238,0.00341296928327645,2,1.67161919996052e-16,8,6,8,7,1.97752947832276e-16,2.25386204242407e-16,"HB"
"76",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217734 / mmu:99011",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00847457627118644,2,9.77114189901391e-17,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"77",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,3.88215097378642e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"78",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217734 / mmu:99011",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00847457627118644,2,9.77114189901391e-17,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"79",NA,"gene","rn:R11407",NA,NA,"line",NA,NA,"#FFFFFF","mmu:215494",NA,"irreversible","mmu","00515",1,1,0.0346320346320346,2,2,0.333333333333333,0.00757575757575758,2,0,7,6,8,4,9.16765245856075e-17,8.8006826830924e-17,"NHB"
"80",NA,"gene","rn:R12292",NA,NA,"line",NA,NA,"#FFFFFF","mmu:97884",NA,"irreversible","mmu","00515",1,1,0.0454545454545455,1,0,0,0.00268817204301075,3,2.37654538006304e-16,6,6,8,2,0,4.4003413415462e-17,"NHB"
"82","ec:2.4.1.135","gene",NA,476,453,"rectangle",46,17,"#BFFFBF","mmu:280645 / mmu:76898",2995,NA,"mmu","00515",0,1,0.00865800865800866,1,0,0,0.00206611570247934,1,2.92654524988012e-16,10,6,8,4,1,8.86583949973433e-18,"NHNB"
"83",NA,"gene",NA,476,527,"rectangle",46,17,"#BFFFBF","mmu:98388",NA,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,1.80560632748634e-15,11,6,8,2,3.10316769155909e-17,1.20185167898973e-16,"NHNB"
"85",NA,"gene","rn:R12296",752,341,"rectangle",46,17,"#BFFFBF","mmu:108902",NA,"irreversible","mmu","00515",1,1,0.038961038961039,2,1,0.333333333333333,0.00216450216450216,4,1.01535409448009e-16,10,6,8,3,0,0,"NHB"
"89","ec:2.7.7.40","gene","rn:R02921",637,162,"rectangle",46,17,"#BFFFBF","mmu:75847",2996,"irreversible","mmu","00515",0,1,0,1,0,0,0.00257731958762887,3,9.77114189901391e-17,8,6,8,1,0,2.21645987493358e-18,"NHNB"
"91",NA,"gene","rn:R12294",577,222,"rectangle",46,17,"#BFFFBF","mmu:246179",NA,"irreversible","mmu","00515",1,1,0.0649350649350649,1,0,0,0.00246913580246914,3,3.92523114670944e-17,7,6,8,3,0,4.80740671595891e-17,"NHB"
"93",NA,"gene","rn:R12295",577,300,"rectangle",46,17,"#BFFFBF","mmu:243853",NA,"irreversible","mmu","00515",1,1,0.0606060606060606,1,0,0,0.00236406619385343,4,2.74766180269661e-16,8,6,8,2,0,4.80740671595891e-17,"NHB"
"95","ec:2.4.2.61","gene","rn:R12244",632,342,"rectangle",46,17,"#BFFFBF","mmu:216395",2997,"irreversible","mmu","00515",1,1,0.051948051948052,1,0,0,0.00226244343891403,4,2.15887713069019e-16,9,6,8,2,0,4.80740671595891e-17,"NHB"
"102",NA,"gene","rn:R12298",995,341,"rectangle",46,17,"#BFFFBF","mmu:16795 / mmu:228366",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"106",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:280645 / mmu:76898",NA,NA,"mmu","00515",0,1,0.00865800865800866,1,0,0,0.00206611570247934,1,2.92654524988012e-16,10,6,8,4,1,8.86583949973433e-18,"NHNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:98388",NA,NA,"mmu","00515",0,1,0,0,0,0,0.00197628458498024,1,1.80560632748634e-15,11,6,8,2,3.10316769155909e-17,1.20185167898973e-16,"NHNB"
"108",NA,"gene","rn:R12293",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74653",NA,"irreversible","mmu","00515",1,1,0.051948051948052,1,0,0,0.00257731958762887,3,1.07980669500514e-16,6,6,8,2,0,4.43291974986716e-18,"NHB"
"109",NA,"gene","rn:R12294",NA,NA,"line",NA,NA,"#FFFFFF","mmu:246179",NA,"irreversible","mmu","00515",1,1,0.0649350649350649,1,0,0,0.00246913580246914,3,3.92523114670944e-17,7,6,8,3,0,4.80740671595891e-17,"NHB"
"110",NA,"gene","rn:R12295",NA,NA,"line",NA,NA,"#FFFFFF","mmu:243853",NA,"irreversible","mmu","00515",1,1,0.0606060606060606,1,0,0,0.00236406619385343,4,2.74766180269661e-16,8,6,8,2,0,4.80740671595891e-17,"NHB"
"111",NA,"gene","rn:R12244",NA,NA,"line",NA,NA,"#FFFFFF","mmu:216395",NA,"irreversible","mmu","00515",1,1,0.051948051948052,1,0,0,0.00226244343891403,4,2.15887713069019e-16,9,6,8,2,0,4.80740671595891e-17,"NHB"
"112",NA,"gene","rn:R12296",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108902",NA,"irreversible","mmu","00515",1,1,0.038961038961039,2,1,0.333333333333333,0.00216450216450216,4,1.01535409448009e-16,10,6,8,3,0,0,"NHB"
"113",NA,"gene","rn:R12297",NA,NA,"line",NA,NA,"#FFFFFF","mmu:16795 / mmu:228366",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"114",NA,"gene","rn:R12298",NA,NA,"line",NA,NA,"#FFFFFF","mmu:16795 / mmu:228366",NA,"irreversible","mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"115",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:16795 / mmu:228366",NA,NA,"mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"116",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:16795 / mmu:228366",NA,NA,"mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"117",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:16795 / mmu:228366",NA,NA,"mmu","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
