"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,460,885,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04071",0,1,0.00128865979381443,3,0,0,0.00010851871947911,4,0,12,3,6,5,5.96729107981451e-18,0,"NHNB"
"33",NA,"gene",NA,550,866,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,4,0,13,3,6,2,1.92350981692379e-17,0,"NHNB"
"45",NA,"gene",NA,77,215,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04071",0,1,0,1,0,0,0.000113134970019233,1,0,12,3,6,1,0,0,"NHNB"
"49",NA,"gene",NA,809,177,"rectangle",46,17,"#BFFFBF","mmu:20773 / mmu:228677 / mmu:268656",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,700,177,"rectangle",46,17,"#BFFFBF","mmu:241447 / mmu:545975 / mmu:67260 / mmu:71949 / mmu:76893 / mmu:93898",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,603,177,"rectangle",46,17,"#BFFFBF","mmu:13244 / mmu:619326 / mmu:70059",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,244,215,"rectangle",46,17,"#BFFFBF","mmu:18201",NA,NA,"mmu","04071",1,1,0.000214776632302405,1,0,0,0.000106281220108407,1,0,12,3,6,2,0,0,"NHB"
"54",NA,"gene",NA,401,215,"rectangle",46,17,"#BFFFBF","mmu:20598",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,1,0,13,3,6,1,4.07268743651826e-18,0,"NHNB"
"56",NA,"gene",NA,401,417,"rectangle",46,17,"#BFFFBF","mmu:11886 / mmu:171168 / mmu:230379 / mmu:54447",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,402,507,"rectangle",46,17,"#BFFFBF","mmu:20698 / mmu:56632",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,1,0,8,3,6,6,0,0,"NHNB"
"58",NA,"gene",NA,160,575,"rectangle",46,17,"#BFFFBF","mmu:17250",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,559,350,"rectangle",46,17,"#BFFFBF","mmu:13033",NA,NA,"mmu","04071",0,1,0,1,0,0,0.000107376785139053,3,0,6,3,6,1,0,0,"NHNB"
"62",NA,"gene",NA,559,400,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04071",0,1,0,7,0,0,0.000122564039710749,3,0,4,3,6,7,2.07255115660018e-17,0,"HNB"
"63",NA,"gene",NA,606,460,"rectangle",46,17,"#BFFFBF","mmu:18762",NA,NA,"mmu","04071",0,1,0,3,0,0,0.000112007168458781,3,0,5,3,6,3,6.67320066145408e-18,0.786184555228773,"NHNB"
"64",NA,"gene",NA,627,523,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04071",0,1,0,4,3,0.5,0.000112032265292404,3,0,5,3,6,4,0,1,"NHNB"
"68",NA,"gene",NA,588,252,"rectangle",46,17,"#BFFFBF","mmu:20597",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,467,507,"rectangle",46,17,"#BFFFBF","mmu:433323 / mmu:81535",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,467,417,"rectangle",46,17,"#BFFFBF","mmu:241447 / mmu:545975 / mmu:67260 / mmu:71949 / mmu:76893 / mmu:93898",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,652,384,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04071",0,1,1.53411880216004e-05,1,0,0,0.000106281220108407,3,0,5,3,6,2,0,0.0396604590992319,"NHNB"
"82",NA,"gene",NA,652,350,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","04071",1,1,0.000107388316151203,1,0,0,0.000106281220108407,3,0,5,3,6,2,8.14537487303652e-18,0.0396604590992319,"NHB"
"87",NA,"gene",NA,652,419,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04071",0,1,0.000176423662248405,4,0,0,0.000113237458951421,3,0,3,3,6,5,2.81467376722173e-17,0.825845014328004,"NHNB"
"91",NA,"gene",NA,746,402,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04071",1,1,0,0,0,0,0.000105196717862403,3,0,4,3,6,8,0.151340262927288,0,"HB"
"97",NA,"gene",NA,761,460,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04071",0,1,0.00139604810996564,2,18,0.0553846153846154,0.000108506944444444,3,0,4,3,6,26,1,0.22142530052425,"HNB"
"104",NA,"gene",NA,852,498,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,6,0,6,3,6,1,0,0,"NHNB"
"105",NA,"gene",NA,852,460,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04071",1,1,0.00300687285223368,1,54,0.233766233766234,0.000106281220108407,3,0,5,3,6,22,0.815897908509571,0,"HB"
"117",NA,"gene",NA,499,564,"rectangle",46,17,"#BFFFBF","mmu:20397",NA,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119","ec:2.6.1.9","gene",NA,466,250,"rectangle",46,17,"#BFFFBF","mmu:208449 / mmu:74442",2157,NA,"mmu","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,676,681,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,3,0,5,3,6,3,0.0290384326520188,0,"NHNB"
"140",NA,"gene",NA,837,350,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04071",1,1,0,0,0,0,0.000105196717862403,3,0,4,3,6,8,0.151340262927288,0,"HB"
"150",NA,"gene",NA,550,904,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,4,0,13,3,6,2,1.92350981692379e-17,0,"NHNB"
"153",NA,"gene",NA,524,748,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04071",0,1,0,0,0,0,0.000105196717862403,2,0,10,3,6,6,0,0,"NHNB"
"154",NA,"gene",NA,160,215,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04071",1,1,0.000644329896907216,2,0,0,0.000111982082866741,1,0,11,3,6,3,0,0,"NHB"
"156",NA,"gene",NA,160,474,"rectangle",46,17,"#BFFFBF","mmu:11539 / mmu:11542 / mmu:12062 / mmu:18386",NA,NA,"mmu","04071",0,1,0.00144974226804124,3,0,0,0.000144300144300144,2,0,9,3,6,5,0,0,"NHNB"
"157",NA,"gene",NA,160,322,"rectangle",46,17,"#BFFFBF","mmu:14125 / mmu:14126 / mmu:14127",NA,NA,"mmu","04071",0,1,0,1,0,0,0.000118189339321593,5,0,12,3,6,1,0,0,"NHNB"
"158",NA,"gene",NA,253,409,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04071",0,1,0.00102018900343643,3,0,0,0.00010851871947911,2,0,9,3,6,7,0,0,"HNB"
"160",NA,"gene",NA,322,474,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04071",0,1,0,2,0,0,0.000107388316151203,1,0,9,3,6,2,0,0,"NHNB"
"162",NA,"gene",NA,206,332,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04071",1,1,0.00322164948453608,1,0,0,0.000116986429574169,5,0,11,3,6,4,0,0,"NHB"
"163",NA,"gene",NA,232,372,"rectangle",46,17,"#BFFFBF","mmu:14389",NA,NA,"mmu","04071",1,1,0.0038659793814433,6,0,0,0.000115794349235757,2,0,10,3,6,7,0,0,"HB"
"166",NA,"gene",NA,244,274,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","04071",1,1,0.000644329896907216,1,0,0,0.000108495171964848,1,0,10,3,6,2,0,0,"NHB"
"167",NA,"gene",NA,288,331,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04071",1,1,0.000644329896907216,2,0,0,0.000107388316151203,1,0,9,3,6,3,0,0,"NHB"
"170",NA,"gene",NA,240,475,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04071",0,1,0.00932488545246277,13,0,0,0.000138946783381965,2,0,8,3,6,22,0,0,"HNB"
"171",NA,"gene",NA,263,514,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04071",0,1,0.00120811855670103,1,0,0,0.000108495171964848,2,0,7,3,6,5,0,0,"NHNB"
"172",NA,"gene",NA,332,536,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04071",0,1,0.0040807560137457,2,0,0,0.000107388316151203,2,0,7,3,6,6,5.77052945077137e-17,0,"NHNB"
"196",NA,"gene",NA,387,554,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04071",0,1,0.000644329896907216,2,0,0,0.000107388316151203,1,0,9,3,6,4,0,0,"NHNB"
"199",NA,"gene",NA,77,474,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","04071",0,1,0,4,0,0,0.000152230172020094,2,0,10,3,6,4,0,0,"NHNB"
