"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,200,305,"rectangle",46,17,"#BFFFBF","mmu:12978 / mmu:13649 / mmu:13836 / mmu:14182 / mmu:14183 / mmu:14184 / mmu:14186 / mmu:14254 / mmu:14255 / mmu:14257 / mmu:16001 / mmu:16337 / mmu:16542 / mmu:16590 / mmu:17295 / mmu:18053 / mmu:18211 / mmu:18212 / mmu:18595 / mmu:18596 / mmu:21687",NA,NA,"mmu","04014",0,1,0.00448790627362056,4,0,0,3.33923264433833e-05,3,0,9,1,10,54,1,0,"HNB"
"32",NA,"gene",NA,323,220,"rectangle",46,17,"#BFFFBF","mmu:14388 / mmu:14389",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,3,0,8,1,10,1,0,0,"NHNB"
"33",NA,"gene",NA,323,246,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,3,0,8,1,10,1,0,0,"NHNB"
"35",NA,"gene",NA,807,189,"rectangle",46,17,"#BFFFBF","mmu:21844",NA,NA,"mmu","04014",0,1,0.00371031746031746,3,6,0.133333333333333,2.06684165926048e-05,2,0,6,1,10,10,0,0,"NHNB"
"36",NA,"gene",NA,881,189,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04014",0,1,0.00751322751322752,8,0,0,2.03873598369011e-05,2,0,7,1,10,16,0,0,"HNB"
"37",NA,"gene",NA,807,572,"rectangle",46,17,"#BFFFBF","mmu:19730",NA,NA,"mmu","04014",0,1,0.00810279667422527,2,0,0,2.19799542816951e-05,2,0,6,1,10,8,0,0,"NHNB"
"38",NA,"gene",NA,807,595,"rectangle",46,17,"#BFFFBF","mmu:19731",NA,NA,"mmu","04014",0,1,0.00810279667422527,2,0,0,2.19799542816951e-05,2,0,6,1,10,8,0,0,"NHNB"
"39",NA,"gene",NA,807,619,"rectangle",46,17,"#BFFFBF","mmu:19732",NA,NA,"mmu","04014",0,1,0.00810279667422527,2,0,0,2.19799542816951e-05,2,0,6,1,10,8,0,0,"NHNB"
"40",NA,"gene",NA,885,595,"rectangle",46,17,"#BFFFBF","mmu:56044 / mmu:64143",NA,NA,"mmu","04014",0,1,0.0102692743764172,7,0,0,2.17751066980228e-05,2,0,7,1,10,10,0,0,"NHNB"
"41",NA,"gene",NA,969,594,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,8,1,10,2,0,0,"NHNB"
"42",NA,"gene",NA,807,682,"rectangle",46,17,"#BFFFBF","mmu:74055",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,6,1,10,6,0,0,"NHNB"
"43",NA,"gene",NA,963,662,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,889,746,"rectangle",46,17,"#BFFFBF","mmu:11350 / mmu:11352",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,7,1,10,1,0,0,"NHNB"
"49",NA,"gene",NA,807,761,"rectangle",46,17,"#BFFFBF","mmu:225870",NA,NA,"mmu","04014",1,1,0.0126984126984127,5,0,0,2.01106083459025e-05,2,0,6,1,10,11,0,0,"NHB"
"57",NA,"gene",NA,1025,283,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04014",1,1,5.95238095238095e-05,1,0,0,1.97530864197531e-05,4,0,3,1,10,4,0,0,"NHB"
"58",NA,"gene",NA,1106,283,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,4,0,4,1,10,1,0,0,"NHNB"
"59",NA,"gene",NA,1025,245,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","04014",0,1,3.96825396825397e-05,2,0,0,1.98412698412698e-05,4,0,3,1,10,5,0,0,"NHNB"
"60",NA,"gene",NA,1105,245,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,4,0,4,1,10,3,0,0,"NHNB"
"61",NA,"gene",NA,1026,320,"rectangle",46,17,"#BFFFBF","mmu:54601",NA,NA,"mmu","04014",1,1,5.95238095238095e-05,1,0,0,1.97530864197531e-05,4,0,3,1,10,4,0,0,"NHB"
"62",NA,"gene",NA,1107,320,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,4,0,4,1,10,1,0,0,"NHNB"
"70",NA,"gene",NA,967,542,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,8,1,10,3,0,0,"NHNB"
"71",NA,"gene",NA,969,625,"rectangle",46,17,"#BFFFBF","mmu:19765",NA,NA,"mmu","04014",0,1,0.0109495464852608,5,1,0.0128205128205128,2.11590952370877e-05,2,0,6,1,10,13,0,0,"HNB"
"72",NA,"gene",NA,1069,614,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04014",0,1,0.00114795918367347,3,0,0,1.99302441454908e-05,2,0,7,1,10,4,0,0,"NHNB"
"73",NA,"gene",NA,1069,636,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04014",0,1,0.00751322751322752,8,0,0,2.03873598369011e-05,2,0,7,1,10,16,0,0,"HNB"
"78",NA,"gene",NA,1137,388,"rectangle",46,17,"#BFFFBF","mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18783 / mmu:18784 / mmu:211429 / mmu:225845 / mmu:232889 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:66350 / mmu:69836 / mmu:78390 / mmu:85031",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,1,0,9,1,10,2,0,0,"NHNB"
"79",NA,"gene",NA,1137,418,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,1,0,9,1,10,2,0,0,"NHNB"
"80",NA,"gene",NA,1137,439,"rectangle",46,17,"#BFFFBF","mmu:23871 / mmu:23872",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,1,0,9,1,10,2,0,0,"NHNB"
"86",NA,"gene",NA,889,782,"rectangle",46,17,"#BFFFBF","mmu:19344 / mmu:19345 / mmu:271457",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,7,1,10,1,0,0,"NHNB"
"89",NA,"gene",NA,357,145,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04014",0,1,0.0317791005291006,19,3,0.0045045045045045,3.01186675501476e-05,2,0,5,1,10,37,0,0,"HNB"
"96",NA,"gene",NA,461,305,"rectangle",46,17,"#BFFFBF","mmu:19395 / mmu:19419 / mmu:233046 / mmu:240168",NA,NA,"mmu","04014",0,1,0,6,0,0,3.1317528420657e-05,2,0,6,1,10,6,0,0,"NHNB"
"97",NA,"gene",NA,546,388,"rectangle",46,17,"#BFFFBF","mmu:19417 / mmu:19418",NA,NA,"mmu","04014",0,1,0.0236111111111111,6,0,0,3.1317528420657e-05,5,0,6,1,10,33,0,0,"HNB"
"98",NA,"gene",NA,535,231,"rectangle",46,17,"#BFFFBF","mmu:114713 / mmu:19414 / mmu:19415 / mmu:218397 / mmu:226525 / mmu:240057 / mmu:320484 / mmu:54153",NA,NA,"mmu","04014",0,1,0,6,0,0,3.1317528420657e-05,2,0,6,1,10,6,0,0,"NHNB"
"99",NA,"gene",NA,507,200,"rectangle",46,17,"#BFFFBF","mmu:18015",NA,NA,"mmu","04014",0,1,0,6,0,0,3.1317528420657e-05,2,0,6,1,10,6,0,0,"NHNB"
"102",NA,"gene",NA,1025,208,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,8,1,10,3,0,0,"NHNB"
"109",NA,"gene",NA,807,355,"rectangle",46,17,"#BFFFBF","mmu:17356",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,6,1,10,6,0,0,"NHNB"
"113",NA,"gene",NA,807,133,"rectangle",46,17,"#BFFFBF","mmu:54354",NA,NA,"mmu","04014",0,1,0.00126984126984127,1,7,0.25,1.97530864197531e-05,2,0,6,1,10,8,0,0,"NHNB"
"114",NA,"gene",NA,807,105,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","04014",0,1,0.00126984126984127,3,13,0.361111111111111,2.09560133280245e-05,2,0,6,1,10,9,0,0,"NHNB"
"115",NA,"gene",NA,881,105,"rectangle",46,17,"#BFFFBF","mmu:58231",NA,NA,"mmu","04014",0,1,0,1,1,1,1.96656833824975e-05,2,1,7,1,10,4,0,0,"NHNB"
"116",NA,"gene",NA,881,133,"rectangle",46,17,"#BFFFBF","mmu:58231",NA,NA,"mmu","04014",0,1,0,1,1,1,1.96656833824975e-05,2,1,7,1,10,4,0,0,"NHNB"
"119",NA,"gene",NA,807,502,"rectangle",46,17,"#BFFFBF","mmu:217944",NA,NA,"mmu","04014",1,1,0.00507936507936508,2,0,0,1.98412698412698e-05,2,0,6,1,10,8,0,0,"NHB"
"120",NA,"gene",NA,885,502,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,7,1,10,1,0,0,"NHNB"
"125",NA,"gene",NA,596,522,"rectangle",46,17,"#BFFFBF","mmu:54354",NA,NA,"mmu","04014",0,1,0.00126984126984127,1,7,0.25,1.97530864197531e-05,2,0,6,1,10,8,0,0,"NHNB"
"126",NA,"gene",NA,596,554,"rectangle",46,17,"#BFFFBF","mmu:21844",NA,NA,"mmu","04014",0,1,0.00371031746031746,3,6,0.133333333333333,2.06684165926048e-05,2,0,6,1,10,10,0,0,"NHNB"
"127",NA,"gene",NA,596,581,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04014",0,1,0.00349206349206349,3,0,0,2.06684165926048e-05,2,0,6,1,10,9,0,0,"NHNB"
"128",NA,"gene",NA,596,611,"rectangle",46,17,"#BFFFBF","mmu:17356",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,6,1,10,6,0,0,"NHNB"
"129",NA,"gene",NA,596,641,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04014",1,1,0.0685714285714286,2,6,0.166666666666667,2.23099747897285e-05,2,0,6,1,10,9,0,0,"NHB"
"130",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","mmu:217944",NA,NA,"mmu","04014",1,1,0.00507936507936508,2,0,0,1.98412698412698e-05,2,0,6,1,10,8,0,0,"NHB"
"131",NA,"gene",NA,596,717,"rectangle",46,17,"#BFFFBF","mmu:19730",NA,NA,"mmu","04014",0,1,0.00810279667422527,2,0,0,2.19799542816951e-05,2,0,6,1,10,8,0,0,"NHNB"
"132",NA,"gene",NA,596,745,"rectangle",46,17,"#BFFFBF","mmu:74055",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,6,1,10,6,0,0,"NHNB"
"133",NA,"gene",NA,596,775,"rectangle",46,17,"#BFFFBF","mmu:225870",NA,NA,"mmu","04014",1,1,0.0126984126984127,5,0,0,2.01106083459025e-05,2,0,6,1,10,11,0,0,"NHB"
"134",NA,"gene",NA,477,602,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04014",0,1,0.0317791005291006,19,3,0.0045045045045045,3.01186675501476e-05,2,0,5,1,10,37,0,0,"HNB"
"135",NA,"gene",NA,477,666,"rectangle",46,17,"#BFFFBF","mmu:17532",NA,NA,"mmu","04014",0,1,0.0317791005291006,19,3,0.0045045045045045,3.01186675501476e-05,2,0,5,1,10,37,0,0,"HNB"
"156",NA,"gene",NA,478,711,"rectangle",46,17,"#BFFFBF","mmu:20130",NA,NA,"mmu","04014",0,1,0.0317791005291006,19,3,0.0045045045045045,3.01186675501476e-05,2,0,5,1,10,37,0,0,"HNB"
"161",NA,"gene",NA,596,801,"rectangle",46,17,"#BFFFBF","mmu:19765",NA,NA,"mmu","04014",0,1,0.0109495464852608,5,1,0.0128205128205128,2.11590952370877e-05,2,0,6,1,10,13,0,0,"HNB"
"163",NA,"gene",NA,807,822,"rectangle",46,17,"#BFFFBF","mmu:19765",NA,NA,"mmu","04014",0,1,0.0109495464852608,5,1,0.0128205128205128,2.11590952370877e-05,2,0,6,1,10,13,0,0,"HNB"
"164",NA,"gene",NA,889,822,"rectangle",46,17,"#BFFFBF","mmu:11845",NA,NA,"mmu","04014",0,1,0,1,1,1,2.04779554809248e-05,2,0,7,1,10,2,0,0,"NHNB"
"165",NA,"gene",NA,970,822,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04014",0,1,0.00767195767195768,8,1,0.00735294117647059,2.03873598369011e-05,2,0,7,1,10,17,0,0,"HNB"
"176",NA,"gene",NA,390,602,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04014",0,1,0.0640873015873016,6,0,0,3.1317528420657e-05,2,0,6,1,10,7,0,0,"NHNB"
"177",NA,"gene",NA,390,711,"rectangle",46,17,"#BFFFBF","mmu:19417",NA,NA,"mmu","04014",0,1,0.0236111111111111,6,0,0,3.1317528420657e-05,5,0,6,1,10,33,0,0,"HNB"
"178",NA,"gene",NA,390,666,"rectangle",46,17,"#BFFFBF","mmu:19395 / mmu:19419 / mmu:233046 / mmu:240168",NA,NA,"mmu","04014",0,1,0,6,0,0,3.1317528420657e-05,2,0,6,1,10,6,0,0,"NHNB"
"185",NA,"gene",NA,200,467,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812",NA,NA,"mmu","04014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,350,465,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04014",0,1,0,2,0,0,3.16796553253501e-05,5,0,7,1,10,2,0,0,"NHNB"
"187",NA,"gene",NA,311,388,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04014",0,1,9.58994708994709e-05,2,0,0,3.16796553253501e-05,5,0,7,1,10,3,0,0,"NHNB"
"194",NA,"gene",NA,200,388,"rectangle",46,17,"#BFFFBF","mmu:15566",NA,NA,"mmu","04014",0,1,0,18,0,0,3.62279462377278e-05,5,0,8,1,10,18,0,0,"HNB"
"195",NA,"gene",NA,333,305,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,6,0,2,1,10,1,0,0,"NHNB"
"207",NA,"gene",NA,271,343,"rectangle",46,17,"#BFFFBF","mmu:22637",NA,NA,"mmu","04014",0,1,0,1,0,0,1.99294497478925e-05,6,0,2,1,10,1,0,0,"NHNB"
"208",NA,"gene",NA,341,343,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","04014",1,1,3.96825396825397e-05,2,0,0,1.98412698412698e-05,6,0,1,1,10,3,0,0,"NHB"
"215",NA,"gene",NA,1025,176,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,8,1,10,3,0,0,"NHNB"
"216",NA,"gene",NA,967,568,"rectangle",46,17,"#BFFFBF","mmu:66482",NA,NA,"mmu","04014",1,1,0.00527777777777778,1,0,0,1.98408761730918e-05,2,0,8,1,10,3,0,0,"NHB"
"217",NA,"gene",NA,1067,569,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04014",1,1,0.00265873015873016,1,0,0,1.97530864197531e-05,2,0,9,1,10,2,0,0,"NHB"
"218",NA,"gene",NA,1142,569,"rectangle",46,17,"#BFFFBF","mmu:19696",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,10,1,10,1,0,0,"NHNB"
"224",NA,"gene",NA,807,475,"rectangle",46,17,"#BFFFBF","mmu:72399",NA,NA,"mmu","04014",1,1,0.00507936507936508,2,0,0,1.98412698412698e-05,2,0,6,1,10,8,0,0,"NHB"
"225",NA,"gene",NA,932,447,"rectangle",46,17,"#BFFFBF","mmu:16706 / mmu:333050",NA,NA,"mmu","04014",0,1,0,0,0,0,1.96656833824975e-05,2,0,7,1,10,1,0,0,"NHNB"
"230",NA,"gene",NA,596,665,"rectangle",46,17,"#BFFFBF","mmu:72399",NA,NA,"mmu","04014",1,1,0.00507936507936508,2,0,0,1.98412698412698e-05,2,0,6,1,10,8,0,0,"NHB"
"236",NA,"gene",NA,351,425,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04014",0,1,0,2,0,0,3.16796553253501e-05,5,0,7,1,10,2,0,0,"NHNB"
"238",NA,"gene",NA,783,406,"rectangle",46,17,"#BFFFBF","mmu:56392",NA,NA,"mmu","04014",0,1,0,7,6,0.285714285714286,3.13450145754318e-05,2,0,6,1,10,7,0,0,"NHNB"
