"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56",NA,"gene",NA,182,486,"rectangle",46,17,"#BFFFBF","mmu:13649 / mmu:13866 / mmu:13867 / mmu:13869 / mmu:18595 / mmu:18596",NA,NA,"mmu","04020",0,1,0,2,0,0,4.92610837438424e-05,3,0,16,2,5,2,0,0,"NHNB"
"57",NA,"gene",NA,268,441,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14675 / mmu:14676 / mmu:14682",NA,NA,"mmu","04020",0,1,0.00484175720358999,4,0,0,4.99800079968013e-05,4,0,12,2,5,45,1,0,"HNB"
"58",NA,"gene",NA,182,392,"rectangle",46,17,"#BFFFBF","mmu:11441 / mmu:14810 / mmu:14811 / mmu:14813 / mmu:14814 / mmu:18436 / mmu:18438 / mmu:18439 / mmu:18440 / mmu:228139 / mmu:231602 / mmu:94045",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,354,520,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04020",0,1,0.000850259801606046,6,0,0,4.85767026134266e-05,3,0,15,2,5,12,0,4.01565580655235e-16,"HNB"
"61",NA,"gene",NA,354,686,"rectangle",46,17,"#BFFFBF","mmu:20698 / mmu:56632",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,354,568,"rectangle",46,17,"#BFFFBF","mmu:114875",NA,NA,"mmu","04020",0,1,0,6,0,0,4.85767026134266e-05,3,0,15,2,5,6,0,7.1353291113804e-16,"NHNB"
"64",NA,"gene",NA,873,254,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04020",0,1,0,0,0,0,4.65939800577765e-05,1,0,11,2,5,7,0,0,"NHNB"
"65",NA,"gene",NA,354,473,"rectangle",46,17,"#BFFFBF","mmu:18799 / mmu:18802 / mmu:72469",NA,NA,"mmu","04020",0,1,0,6,0,0,4.85767026134266e-05,3,0,15,2,5,6,0,7.1353291113804e-16,"NHNB"
"66","ec:1.14.99.19","gene",NA,612,516,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",3595,NA,"mmu","04020",0,1,0,0,0,0,4.65939800577765e-05,3,0,14,2,5,11,0,0,"HNB"
"67","ec:1.1.1.325","gene",NA,873,279,"rectangle",46,17,"#BFFFBF","mmu:102093 / mmu:110094 / mmu:18679 / mmu:18682 / mmu:68961",4878,NA,"mmu","04020",0,1,0,7,0,0,5.65035597242626e-05,1,0,11,2,5,7,0,9.21074184179198e-16,"NHNB"
"68",NA,"gene",NA,612,458,"rectangle",46,17,"#BFFFBF","mmu:20190 / mmu:20191 / mmu:20192",NA,NA,"mmu","04020",0,1,0,0,0,0,4.65939800577765e-05,2,0,14,2,5,3,0,0,"NHNB"
"69",NA,"gene",NA,354,496,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04020",0,1,0.00318847425602267,6,0,0,4.85767026134266e-05,3,0,13,2,5,10,0,5.34352964573105e-16,"NHNB"
"70",NA,"gene",NA,182,252,"rectangle",46,17,"#BFFFBF","mmu:109305 / mmu:269717 / mmu:269999",NA,NA,"mmu","04020",0,1,0,0,0,0,4.65939800577765e-05,6,0,2,2,5,2,0,0,"NHNB"
"71",NA,"gene",NA,182,301,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,182,320,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287 / mmu:12290",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,182,441,"rectangle",46,17,"#BFFFBF","mmu:108071 / mmu:11548 / mmu:11549 / mmu:11550 / mmu:11607 / mmu:11608 / mmu:12061 / mmu:12062 / mmu:12425 / mmu:12426 / mmu:12669 / mmu:12671 / mmu:12767 / mmu:13617 / mmu:13618 / mmu:14062 / mmu:14816 / mmu:14829 / mmu:15465 / mmu:15558 / mmu:15559 / mmu:15560 / mmu:16867 / mmu:170732 / mmu:18216 / mmu:18430 / mmu:19204 / mmu:19216 / mmu:19218 / mmu:19220 / mmu:21336 / mmu:21337 / mmu:21338 / mmu:21390 / mmu:22045 / mmu:243764 / mmu:26361 / mmu:54140 / mmu:57260 / mmu:58861 / mmu:70086",NA,NA,"mmu","04020",0,1,0,4,0,0,5.14562107646393e-05,4,0,13,2,5,4,0,0.970640473802475,"NHNB"
"74",NA,"gene",NA,786,378,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04020",0,1,0.00217963425332344,13,0,0,5.34730763060799e-05,1,0,10,2,5,30,6.09071882175304e-16,3.31128949528499e-15,"HNB"
"75",NA,"gene",NA,873,221,"rectangle",46,17,"#BFFFBF","mmu:21924 / mmu:21925",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,764,164,"rectangle",46,17,"#BFFFBF","mmu:11739 / mmu:11740 / mmu:73333",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,764,114,"rectangle",46,17,"#BFFFBF","mmu:215999",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,354,202,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:432530",NA,NA,"mmu","04020",0,1,0.00299615358661178,2,0,0,4.85601903559462e-05,1,0,9,2,5,11,0,0,"HNB"
"79",NA,"gene",NA,612,304,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","04020",0,1,0,0,0,0,4.65939800577765e-05,2,0,10,2,5,2,0,0,"NHNB"
"80",NA,"gene",NA,182,202,"rectangle",46,17,"#BFFFBF","mmu:11540 / mmu:11541 / mmu:11554 / mmu:11555 / mmu:11556 / mmu:12669 / mmu:12671 / mmu:13488 / mmu:13492 / mmu:15466 / mmu:15562 / mmu:15563 / mmu:15564 / mmu:15565 / mmu:15566 / mmu:213788",NA,NA,"mmu","04020",0,1,0,6,0,0,5.79038795599305e-05,4,0,11,2,5,6,0,1,"NHNB"
"81",NA,"gene",NA,612,202,"rectangle",46,17,"#BFFFBF","mmu:18821",NA,NA,"mmu","04020",1,1,0.00722720831365139,3,0,0,4.75646879756469e-05,2,0,9,2,5,5,0,0,"NHB"
"82",NA,"gene",NA,473,202,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04020",0,1,0.00462919225318847,1,0,0,4.78904267037019e-05,5,0,8,2,5,8,0,0,"NHNB"
"83",NA,"gene",NA,268,202,"rectangle",46,17,"#BFFFBF","mmu:14680 / mmu:14683",NA,NA,"mmu","04020",0,1,0.00491261218705716,7,0,0,5.10803493895898e-05,4,0,10,2,5,23,0.0604951616791942,5.79434685378033e-16,"HNB"
"84",NA,"gene",NA,182,339,"rectangle",46,17,"#BFFFBF","mmu:12291 / mmu:239556 / mmu:58226",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,182,158,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,508,246,"rectangle",46,17,"#BFFFBF","mmu:116873 / mmu:20866",NA,NA,"mmu","04020",0,1,0,3,0,0,4.75646879756469e-05,6,0,2,2,5,3,0,0,"NHNB"
"157",NA,"gene",NA,538,458,"rectangle",46,17,"#BFFFBF","mmu:12372 / mmu:12373",NA,NA,"mmu","04020",0,1,0,5,0,0,4.82346131584025e-05,2,0,13,2,5,5,0,0,"NHNB"
"158",NA,"gene",NA,612,433,"rectangle",46,17,"#BFFFBF","mmu:76757",NA,NA,"mmu","04020",1,1,0,0,0,0,4.65939800577765e-05,2,0,12,2,5,3,0,0,"NHB"
"159",NA,"gene",NA,612,483,"rectangle",46,17,"#BFFFBF","mmu:65973",NA,NA,"mmu","04020",0,1,0,0,0,0,4.65939800577765e-05,2,0,14,2,5,2,0,0,"NHNB"
"164",NA,"gene",NA,556,331,"rectangle",46,17,"#BFFFBF","mmu:15464",NA,NA,"mmu","04020",1,1,0,4,0,0,4.78973081712808e-05,2,0,11,2,5,4,0,0,"NHB"
"166",NA,"gene",NA,556,407,"rectangle",46,17,"#BFFFBF","mmu:15464",NA,NA,"mmu","04020",1,1,0,4,0,0,4.78973081712808e-05,2,0,11,2,5,4,0,0,"NHB"
"167",NA,"group",NA,787,172,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"group",NA,612,458,"rectangle",46,67,"#FFFFFF","undefined",NA,NA,"mmu","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
