"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,927,584,"rectangle",46,17,"#BFFFBF","mmu:16408 / mmu:16409 / mmu:16412 / mmu:16414 / mmu:16415",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,0.805888042883108,11,2,8,5,0,0,"NHNB"
"32",NA,"gene",NA,173,360,"rectangle",46,17,"#BFFFBF","mmu:11540 / mmu:11541 / mmu:14062 / mmu:14065 / mmu:14293 / mmu:14745 / mmu:18441 / mmu:381810 / mmu:53978 / mmu:65086 / mmu:78134",NA,NA,"mmu","04015",0,1,0,2,0,0,2.47739378174161e-05,10,0,9,2,8,2,0,0,"NHNB"
"33",NA,"gene",NA,245,325,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04015",1,1,0.00229933110367893,9,0,0,2.40384615384615e-05,10,1.95324554110133e-17,10,2,8,20,0,0,"HB"
"34",NA,"gene",NA,245,393,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04015",1,1,0.00102192493496841,4,0,0,2.34521575984991e-05,10,3.63288488466403e-18,8,2,8,15,5.51673814390253e-19,0,"HB"
"35",NA,"gene",NA,327,393,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,2,0,7,2,8,19,1.71925646731026e-17,0,"HNB"
"36",NA,"gene",NA,430,498,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04015",0,1,0.0607232441471572,1,0,0,3.78171916953447e-05,2,0,7,2,8,20,5.37652206932409e-17,0,"HNB"
"37",NA,"gene",NA,173,597,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04015",0,1,0.00307241068110633,1,0,0,3.75276766615379e-05,3,0.117647058823529,9,2,8,3,0,0,"NHNB"
"38",NA,"gene",NA,560,498,"rectangle",46,17,"#BFFFBF","mmu:107746",NA,NA,"mmu","04015",1,1,0.128025959547699,2,0,0,3.76378486205728e-05,3,0.0429365796280804,8,2,8,5,0,0,"NHB"
"42",NA,"gene",NA,211,614,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04015",0,1,0.0141675956893348,4,0,0,3.74531835205993e-05,3,0.161177608576622,10,2,8,5,0,4.59634020021026e-18,"NHNB"
"43",NA,"gene",NA,496,550,"rectangle",46,17,"#BFFFBF","mmu:14924 / mmu:50791 / mmu:99470",NA,NA,"mmu","04015",0,1,0.00244421440073614,2,0,0,3.75347196156445e-05,3,0.0588235294117647,11,2,8,3,0,0,"NHNB"
"44",NA,"gene",NA,589,550,"rectangle",46,17,"#BFFFBF","mmu:192786 / mmu:76089",NA,NA,"mmu","04015",0,1,0.00427018633540373,2,0,0,3.76378486205728e-05,3,0.0644048694421188,10,2,8,5,0,0,"NHNB"
"45",NA,"gene",NA,845,442,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04015",0,1,0.0037756574201587,3,0,0,2.40349949526511e-05,1,0.441629765610137,10,2,8,5,1.34413051733102e-17,0,"NHNB"
"46",NA,"gene",NA,845,459,"rectangle",46,17,"#BFFFBF","mmu:21844",NA,NA,"mmu","04015",0,1,0.0037756574201587,3,0,0,2.40349949526511e-05,1,0.441629765610137,10,2,8,5,1.34413051733102e-17,0,"NHNB"
"47",NA,"gene",NA,927,451,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04015",0,1,0.00424891249699433,6,0,0,2.36832133383858e-05,1,0.805888042883108,11,2,8,11,1.04256107593715e-17,0,"HNB"
"48",NA,"gene",NA,1014,451,"rectangle",46,17,"#BFFFBF","mmu:93742",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,1,12,2,8,4,0,0,"NHNB"
"49",NA,"gene",NA,845,368,"rectangle",46,17,"#BFFFBF","mmu:106952",NA,NA,"mmu","04015",0,1,0.00537988581466843,2,0,0,2.34510576426997e-05,1,0.441629765610137,10,2,8,4,0,0,"NHNB"
"50",NA,"gene",NA,927,367,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04015",0,1,0.000437062937062937,2,0,0,2.32255667038276e-05,1,0.161177608576622,11,2,8,3,0,0,"NHNB"
"51",NA,"gene",NA,845,609,"rectangle",46,17,"#BFFFBF","mmu:101540 / mmu:18760 / mmu:75292",NA,NA,"mmu","04015",0,1,0.00401028118419423,7,0,0,3.7647767487388e-05,1,0.441629765610137,10,2,8,12,2.04834389758162e-17,0,"HNB"
"52",NA,"gene",NA,845,531,"rectangle",46,17,"#BFFFBF","mmu:79264",NA,NA,"mmu","04015",0,1,0.0145159791898922,1,0,0,3.73440884308014e-05,1,0.441629765610137,10,2,8,3,0,0,"NHNB"
"53","ec:2.3.1.85","gene",NA,845,405,"rectangle",46,17,"#BFFFBF","mmu:20779",466,NA,"mmu","04015",0,1,0.00235522150483787,1,0,0,2.40338396462219e-05,1,0.441629765610137,10,2,8,3,0,0,"NHNB"
"54",NA,"gene",NA,891,405,"rectangle",46,17,"#BFFFBF","mmu:227377",NA,NA,"mmu","04015",0,1,0.00235522150483787,1,0,0,2.40338396462219e-05,1,0.441629765610137,10,2,8,3,0,0,"NHNB"
"55",NA,"gene",NA,960,405,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04015",0,1,0.00280594653996188,8,0,0,2.39188672024493e-05,1,0.322355217153243,11,2,8,10,0,0,"HNB"
"56",NA,"gene",NA,309,238,"rectangle",46,17,"#BFFFBF","mmu:17532",NA,NA,"mmu","04015",0,1,0,1,0,0,3.8109756097561e-05,11,0,11,2,8,1,0,0,"NHNB"
"57",NA,"gene",NA,389,239,"rectangle",46,17,"#BFFFBF","mmu:217944",NA,NA,"mmu","04015",1,1,0.00192772203641769,2,0,0,3.79290726341741e-05,12,1.41409612462532e-18,10,2,8,3,0,0,"NHB"
"58",NA,"gene",NA,496,609,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04015",0,1,0.0885939241917503,27,1,0.00116144018583043,3.77458196504737e-05,1,0.605037050727015,9,2,8,45,0,0,"HNB"
"59",NA,"gene",NA,472,374,"rectangle",46,17,"#BFFFBF","mmu:240168",NA,NA,"mmu","04015",0,1,0,2,0,0,3.79290726341741e-05,13,0,10,2,8,2,0,0,"NHNB"
"60",NA,"gene",NA,507,430,"rectangle",46,17,"#BFFFBF","mmu:19395",NA,NA,"mmu","04015",0,1,0,2,0,0,3.79290726341741e-05,14,0,10,2,8,2,0,0,"NHNB"
"61",NA,"gene",NA,324,325,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,17,0,11,2,8,8,0,0,"NHNB"
"62",NA,"gene",NA,173,129,"rectangle",46,17,"#BFFFBF","mmu:12801 / mmu:13489",NA,NA,"mmu","04015",0,1,0,4,0,0,2.34521575984991e-05,15,0,2,2,8,4,0,0,"NHNB"
"63",NA,"gene",NA,253,129,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,15,7.45436329773795e-19,2,2,8,2,0,0,"NHNB"
"66",NA,"gene",NA,845,744,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04015",0,1,0.00113805276848755,3,0,0,2.33383121732636e-05,1,0.441629765610137,10,2,8,5,1.34413051733102e-17,0,"NHNB"
"67",NA,"gene",NA,927,744,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,0.96706565145973,11,2,8,6,0,0,"NHNB"
"69",NA,"gene",NA,614,376,"rectangle",46,17,"#BFFFBF","mmu:244668",NA,NA,"mmu","04015",0,1,0,2,0,0,3.79290726341741e-05,16,0,10,2,8,2,0,0,"NHNB"
"70",NA,"gene",NA,637,407,"rectangle",46,17,"#BFFFBF","mmu:74206",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,734,758,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176 / mmu:20130",NA,NA,"mmu","04015",0,1,0,3,0,0,2.37970586835467e-05,1,0,11,2,8,3,5.12085974395405e-18,0,"NHNB"
"73",NA,"gene",NA,927,501,"rectangle",46,17,"#BFFFBF","mmu:12388",NA,NA,"mmu","04015",0,1,0.00143998513563731,1,0,0,3.74181478016838e-05,3,0.161177608576621,10,2,8,2,0,0,"NHNB"
"74",NA,"gene",NA,927,531,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04015",0,1,0.0141675956893348,4,0,0,3.74531835205993e-05,3,0.161177608576622,10,2,8,5,0,4.59634020021026e-18,"NHNB"
"76",NA,"gene",NA,173,283,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,324,283,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04015",0,1,0,9,0,0,2.40384615384615e-05,17,0,12,2,8,9,0,0,"NHNB"
"81",NA,"gene",NA,927,275,"rectangle",46,17,"#BFFFBF","mmu:21894 / mmu:70549",NA,NA,"mmu","04015",0,1,0.00229933110367893,2,0,0,2.32255667038276e-05,1,0.161177608576621,11,2,8,3,1.17495666948774e-17,0,"NHNB"
"82",NA,"gene",NA,1009,275,"rectangle",46,17,"#BFFFBF","mmu:16399 / mmu:16416",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,0.117647058823529,12,2,8,2,4.64054122931607e-18,0,"NHNB"
"84",NA,"gene",NA,342,675,"rectangle",46,17,"#BFFFBF","mmu:16822",NA,NA,"mmu","04015",0,1,0.000963861018208844,2,0,0,3.79290726341741e-05,18,2.47948689432459e-18,10,2,8,3,0,0,"NHNB"
"85",NA,"gene",NA,369,658,"rectangle",46,17,"#BFFFBF","mmu:23880",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,18,0,12,2,8,1,0,0,"NHNB"
"86",NA,"gene",NA,388,675,"rectangle",46,17,"#BFFFBF","mmu:78473",NA,NA,"mmu","04015",0,1,0.000963861018208844,2,0,0,3.79290726341741e-05,19,0,10,2,8,3,0,0,"NHNB"
"87",NA,"gene",NA,477,717,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04015",0,1,0,3,0,0,3.78329297820823e-05,1,0,11,2,8,3,5.12085974395405e-18,0,"NHNB"
"88",NA,"gene",NA,557,717,"rectangle",46,17,"#BFFFBF","mmu:101540 / mmu:18760 / mmu:75292",NA,NA,"mmu","04015",0,1,0.00401028118419423,7,0,0,3.7647767487388e-05,1,0.441629765610137,10,2,8,12,2.04834389758162e-17,0,"HNB"
"89",NA,"gene",NA,253,695,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","04015",1,1,0,3,0,0,3.8723667905824e-05,18,0,11,2,8,3,5.12085974395405e-18,0,"NHB"
"90",NA,"gene",NA,342,717,"rectangle",46,17,"#BFFFBF","mmu:18803",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,845,153,"rectangle",46,17,"#BFFFBF","mmu:15901",NA,NA,"mmu","04015",1,1,0.0022761055369751,1,0,0,2.31139053254438e-05,1,0.441629765610137,10,2,8,3,0,0,"NHB"
"95",NA,"gene",NA,927,153,"rectangle",46,17,"#BFFFBF","mmu:21825",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,0.161177608576622,11,2,8,1,0,0,"NHNB"
"96",NA,"gene",NA,845,773,"rectangle",46,17,"#BFFFBF","mmu:74055",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,0.441629765610137,10,2,8,6,0,0,"NHNB"
"97",NA,"gene",NA,845,558,"rectangle",46,17,"#BFFFBF","mmu:51791",NA,NA,"mmu","04015",0,1,0.00213675213675214,5,0,0,2.35671191553545e-05,1,0.441629765610137,10,2,8,7,0,0,"NHNB"
"98",NA,"gene",NA,257,538,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","04015",0,1,0,2,0,0,3.82995021064726e-05,2,0,8,2,8,2,0,0,"NHNB"
"100",NA,"gene",NA,1060,451,"rectangle",46,17,"#BFFFBF","mmu:18759 / mmu:18762",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,1,12,2,8,4,0,0,"NHNB"
"101",NA,"gene",NA,1039,434,"rectangle",46,17,"#BFFFBF","mmu:56513 / mmu:58220 / mmu:93737",NA,NA,"mmu","04015",0,1,0,0,0,0,2.30033124769967e-05,1,1,12,2,8,4,0,0,"NHNB"
"102",NA,"group",NA,365,675,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"group",NA,365,666,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"group",NA,868,405,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"group",NA,845,450,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"group",NA,1037,442,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
