"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61",NA,"gene",NA,940,180,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,5,0,6,5,7,7,0.898828881763164,0,"HNB"
"66",NA,"gene",NA,373,237,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05140",1,1,0,0,0,0,0.000233100233100233,5,0,6,5,7,12,1,0,"HB"
"72",NA,"gene",NA,940,284,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05140",0,1,0,1,0,0,0.000236686390532544,5,0,7,5,7,1,3.96918580448126e-18,0.217451650537905,"NHNB"
"73",NA,"gene",NA,940,303,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05140",0,1,0,1,0,0,0.000236686390532544,5,0,7,5,7,1,3.96918580448126e-18,0.217451650537905,"NHNB"
"74",NA,"gene",NA,940,200,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,5,0,8,5,7,2,0.211738101067,0,"NHNB"
"79",NA,"gene",NA,940,160,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,5,0,8,5,7,2,0.211738101067,0,"NHNB"
"86",NA,"gene",NA,376,718,"rectangle",46,17,"#BFFFBF","mmu:15170",NA,NA,"mmu","05140",1,1,0.00961538461538462,4,0,0,0.000331235508446505,4,0,7,5,7,6,0,0,"HB"
"87",NA,"gene",NA,376,682,"rectangle",46,17,"#BFFFBF","mmu:13627 / mmu:13628",NA,NA,"mmu","05140",0,1,0,1,0,0,0.000336247478143914,8,0,8,5,7,1,3.96918580448126e-18,0,"NHNB"
"91",NA,"gene",NA,940,771,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,5,0,6,5,7,7,0.898828881763164,0,"HNB"
"92",NA,"gene",NA,597,677,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05140",0,1,0.00252403846153846,2,0,0,0.000244140625,10,0,8,5,7,4,0,0,"NHNB"
"93",NA,"gene",NA,801,666,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05140",1,1,0.00216346153846154,1,0,0,0.000236686390532544,10,0,9,5,7,3,3.05000300674743e-18,0,"NHB"
"95",NA,"gene",NA,940,668,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,11,0,10,5,7,1,1.2256137023411e-17,0,"NHNB"
"106",NA,"gene",NA,632,528,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,2,0,9,5,7,3,2.07651118201401e-17,0,"NHNB"
"110",NA,"gene",NA,940,874,"rectangle",46,17,"#BFFFBF","mmu:17357",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,4,0,9,5,7,2,2.4512274046822e-17,0,"NHNB"
"131",NA,"gene",NA,598,749,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05140",0,1,0.000540865384615385,3,0,0,0.000244200244200244,5,0,5,5,7,6,1.83251094147422e-16,0.608355298318985,"HNB"
"142",NA,"gene",NA,438,156,"rectangle",46,17,"#BFFFBF","mmu:16179 / mmu:266632",NA,NA,"mmu","05140",0,1,0.0046875,1,0,0,0.000287521564117309,6,0,9,5,7,2,2.56534804223552e-17,0,"NHNB"
"143",NA,"gene",NA,525,156,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","05140",0,1,0.0144230769230769,3,0,0,0.000283205890682526,7,0,10,5,7,5,0,0,"NHNB"
"144",NA,"gene",NA,612,165,"rectangle",46,17,"#BFFFBF","mmu:66513 / mmu:68652",NA,NA,"mmu","05140",0,1,0.00432692307692308,2,0,0,0.000269034167339252,7,0,9,5,7,3,2.07651118201401e-17,0,"NHNB"
"145",NA,"gene",NA,612,148,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05140",0,1,0.00432692307692308,2,0,0,0.000269034167339252,7,0,9,5,7,3,2.07651118201401e-17,0,"NHNB"
"150",NA,"gene",NA,250,809,"rectangle",46,17,"#BFFFBF","mmu:15979",NA,NA,"mmu","05140",0,1,0.00192307692307692,3,0,0,0.000305343511450382,4,0,8,5,7,4,5.13069608447104e-17,2.68319378788077e-17,"NHNB"
"151",NA,"gene",NA,250,826,"rectangle",46,17,"#BFFFBF","mmu:15980",NA,NA,"mmu","05140",0,1,0.00192307692307692,3,0,0,0.000305343511450382,4,0,8,5,7,4,5.13069608447104e-17,2.68319378788077e-17,"NHNB"
"155",NA,"gene",NA,940,720,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05140",1,1,0,0,0,0,0.000233100233100233,5,0,6,5,7,12,1,0,"HB"
"160",NA,"gene",NA,801,707,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,10,0,9,5,7,2,7.93837160896251e-18,0,"NHNB"
"170",NA,"gene",NA,678,528,"rectangle",46,17,"#BFFFBF","mmu:13057",NA,NA,"mmu","05140",0,1,0,0,0,0,0.000233100233100233,2,0,9,5,7,3,2.07651118201401e-17,0,"NHNB"
"171",NA,"gene",NA,678,580,"rectangle",46,17,"#BFFFBF","mmu:17970",NA,NA,"mmu","05140",0,1,0.000641025641025641,2,0,0,0.000240384615384615,2,0,8,5,7,3,3.05000300674743e-18,0,"NHNB"
"172",NA,"gene",NA,656,597,"rectangle",46,17,"#BFFFBF","mmu:17972",NA,NA,"mmu","05140",0,1,0.000641025641025641,2,0,0,0.000240384615384615,2,0,8,5,7,3,3.05000300674743e-18,0,"NHNB"
"175",NA,"gene",NA,466,343,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05140",1,1,0,0,0,0,0.000233100233100233,1,0,7,5,7,6,3.24971964654563e-16,0,"HB"
"192",NA,"group",NA,612,156,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,655,588,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,655,528,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,250,817,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
