"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67","ec:6.3.2.17","gene","rn:R04241",547,867,"rectangle",46,17,"#BFFFBF","mmu:14287",4842,"reversible","mmu","00790",0,1,0,2,1,1,0.00340136054421769,1,0.180369069194834,8,4,4,3,0.120726455467493,0.128751278798376,"NHNB"
"68","ec:6.3.2.17","gene","rn:R00942",547,781,"rectangle",46,17,"#BFFFBF","mmu:14287",4843,"reversible","mmu","00790",0,1,0,2,1,1,0.00340136054421769,1,0.180369069194834,8,4,4,3,0.120726455467493,0.128751278798376,"NHNB"
"69","ec:1.5.1.3","gene","rn:R00936 rn:R00939",547,694,"rectangle",46,17,"#BFFFBF","mmu:13361",4844,"reversible","mmu","00790",1,1,0.07,9,35,0.448717948717949,0.00355871886120996,2,0.503461990904443,7,4,4,15,0.643105984949675,0.961339425897139,"HB"
"70","ec:1.5.1.3","gene","rn:R02235 rn:R02236",501,649,"rectangle",46,17,"#BFFFBF","mmu:13361",4845,"reversible","mmu","00790",1,1,0.07,9,35,0.448717948717949,0.00355871886120996,2,0.503461990904443,7,4,4,15,0.643105984949675,0.961339425897139,"HB"
"78","ec:1.5.1.34","gene","rn:R01793 rn:R01794",1126,391,"rectangle",46,17,"#BFFFBF","mmu:110391",4852,"reversible","mmu","00790",0,1,0.0466666666666667,6,41,0.621212121212121,0.002,2,0.619212475757354,7,4,4,12,0.747663660579881,0.688819240986074,"NHNB"
"79","ec:3.5.4.16","gene","rn:R04639",376,143,"rectangle",46,17,"#BFFFBF","mmu:14528",4853,"irreversible","mmu","00790",1,1,0,6,4,0.266666666666667,0.0163934426229508,3,0,4,4,4,6,4.16460894443428e-17,0.00629524591709044,"NHB"
"80","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","mmu:14528",4854,"irreversible","mmu","00790",1,1,0,6,4,0.266666666666667,0.0163934426229508,3,0,4,4,4,6,4.16460894443428e-17,0.00629524591709044,"NHB"
"81","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","mmu:14528",4855,"irreversible","mmu","00790",1,1,0,6,4,0.266666666666667,0.0163934426229508,3,0,4,4,4,6,4.16460894443428e-17,0.00629524591709044,"NHB"
"82","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","mmu:13361",4856,"irreversible","mmu","00790",1,1,0.07,9,35,0.448717948717949,0.00355871886120996,2,0.503461990904443,7,4,4,15,0.643105984949675,0.961339425897139,"HB"
"83","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","mmu:14287",4857,"irreversible","mmu","00790",0,1,0,2,1,1,0.00340136054421769,1,0.180369069194834,8,4,4,3,0.120726455467493,0.128751278798376,"NHNB"
"84","ec:3.4.19.9","gene","rn:R04242",605,817,"rectangle",46,17,"#BFFFBF","mmu:14590",4858,"irreversible","mmu","00790",0,1,0,0,1,1,0.00153846153846154,1,0.244987653536755,8,4,4,2,0.13689523530478,0,"NHNB"
"85","ec:3.1.3.1","gene","rn:R04620",548,189,"rectangle",46,17,"#BFFFBF","mmu:11647 / mmu:11648 / mmu:11650 / mmu:76768",4859,"irreversible","mmu","00790",0,1,0,1,1,1,0.00392156862745098,3,0,5,4,4,2,0.000790566479843822,0.00563994766858749,"NHNB"
"86","ec:4.2.3.12","gene","rn:R04286",1126,167,"rectangle",46,17,"#BFFFBF","mmu:19286",4860,"irreversible","mmu","00790",1,1,0.133333333333333,7,9,0.163636363636364,0.00378787878787879,3,0,5,4,4,13,0.0341679407360187,0.243222764451066,"NHB"
"93","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","mmu:56738",4861,"irreversible","mmu","00790",1,1,0.005,2,0,0,0.00173010380622837,3,1.13615331488699e-17,5,4,4,4,0.000807663064890375,0.000136139350648729,"NHB"
"94","ec:2.8.1.12","gene","rn:R09395",188,447,"rectangle",46,17,"#BFFFBF","mmu:17434",4862,"irreversible","mmu","00790",1,1,0.00666666666666667,1,0,0,0.00166389351081531,3,7.39935154276567e-18,6,4,4,2,1.70965850466223e-05,0,"NHB"
"96","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","mmu:19286",4863,"irreversible","mmu","00790",1,1,0.133333333333333,7,9,0.163636363636364,0.00378787878787879,3,0,5,4,4,13,0.0341679407360187,0.243222764451066,"NHB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","mmu:56738",4871,"irreversible","mmu","00790",1,1,0.005,2,0,0,0.00173010380622837,3,1.13615331488699e-17,5,4,4,4,0.000807663064890375,0.000136139350648729,"NHB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","mmu:268566",4872,"irreversible","mmu","00790",1,1,0.005,2,0,0,0.0016,3,7.27136536395751e-16,7,4,4,4,3.94985875073706e-17,0,"NHB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","mmu:268566",4873,"irreversible","mmu","00790",1,1,0.005,2,0,0,0.0016,3,7.27136536395751e-16,7,4,4,4,3.94985875073706e-17,0,"NHB"
"128","ec:2.8.1.9","gene","rn:R11583",232,622,"rectangle",46,17,"#BFFFBF","mmu:68591",4876,"irreversible","mmu","00790",0,1,0,0,0,0,0.00153846153846154,3,8.10386681531679e-16,8,4,4,1,1.6400878088733e-17,0,"NHNB"
"136","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","mmu:13180 / mmu:72562",4879,"irreversible","mmu","00790",0,1,0,4,4,0.4,0.00181818181818182,2,0.221837556566173,8,4,4,5,0.0865029594978409,0.660261935264019,"NHNB"
"161","ec:1.14.16.1","gene","rn:R07211",1210,391,"rectangle",46,17,"#BFFFBF","mmu:18478",4885,"irreversible","mmu","00790",0,1,0,0,17,0.472222222222222,0.00153846153846154,2,1,7,4,4,9,1,0,"NHNB"
"162","ec:1.14.16.2","gene","rn:R07212",1260,391,"rectangle",46,17,"#BFFFBF","mmu:21823",4886,"irreversible","mmu","00790",0,1,0,0,17,0.472222222222222,0.00153846153846154,2,1,7,4,4,9,1,0,"NHNB"
"163","ec:1.14.16.4","gene","rn:R07213",1236,410,"rectangle",46,17,"#BFFFBF","mmu:216343 / mmu:21990",4887,"irreversible","mmu","00790",0,1,0,0,17,0.472222222222222,0.00153846153846154,2,1,7,4,4,9,1,0,"NHNB"
"164","ec:1.1.1.153","gene","rn:R08208",1126,279,"rectangle",46,17,"#BFFFBF","mmu:20751",4888,"irreversible","mmu","00790",0,1,0.0766666666666667,10,39,0.590909090909091,0.00357142857142857,2,0.503461990904443,6,4,4,17,0.667432086788266,0.992273238723414,"HNB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","mmu:14528",4894,"irreversible","mmu","00790",1,1,0,6,4,0.266666666666667,0.0163934426229508,3,0,4,4,4,6,4.16460894443428e-17,0.00629524591709044,"NHB"
"183","ec:1.1.1.153","gene","rn:R01813",1064,315,"rectangle",46,17,"#BFFFBF","mmu:20751",4896,"irreversible","mmu","00790",0,1,0.0766666666666667,10,39,0.590909090909091,0.00357142857142857,2,0.503461990904443,6,4,4,17,0.667432086788266,0.992273238723414,"HNB"
"187","ec:1.1.1.153","gene","rn:R02975",980,315,"rectangle",46,17,"#BFFFBF","mmu:20751",4897,"irreversible","mmu","00790",0,1,0.0766666666666667,10,39,0.590909090909091,0.00357142857142857,2,0.503461990904443,6,4,4,17,0.667432086788266,0.992273238723414,"HNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","mmu:13361",4898,"irreversible","mmu","00790",1,1,0.07,9,35,0.448717948717949,0.00355871886120996,2,0.503461990904443,7,4,4,15,0.643105984949675,0.961339425897139,"HB"
"191","ec:1.1.1.21","gene","rn:R04285",1088,242,"rectangle",46,17,"#BFFFBF","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861",4899,"irreversible","mmu","00790",0,1,0.02,7,16,0.571428571428571,0.00353356890459364,2,0.180369069194834,6,4,4,9,0.155155452059311,1,"NHNB"
"192","ec:1.1.1.184","gene","rn:R04285",1038,242,"rectangle",46,17,"#BFFFBF","mmu:12408",4900,"irreversible","mmu","00790",0,1,0,1,2,0.666666666666667,0.00341296928327645,3,0.180369069194834,6,4,4,3,0.151270737175049,0.110170000320031,"NHNB"
"195","ec:1.1.1.21","gene","rn:R11764",1187,315,"rectangle",46,17,"#BFFFBF","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861",4902,"irreversible","mmu","00790",0,1,0.02,7,16,0.571428571428571,0.00353356890459364,2,0.180369069194834,6,4,4,9,0.155155452059311,1,"NHNB"
"198","ec:1.1.1.184","gene","rn:R02975",930,315,"rectangle",46,17,"#BFFFBF","mmu:12408",4903,"irreversible","mmu","00790",0,1,0,1,2,0.666666666666667,0.00341296928327645,3,0.180369069194834,6,4,4,3,0.151270737175049,0.110170000320031,"NHNB"
