"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"139",NA,"gene",NA,844,1015,"rectangle",46,17,"#BFFFBF","mmu:19049",NA,NA,"mmu","05034",0,1,0.000352526439482961,4,0,0,3.08813538385523e-05,2,0,7,1,7,6,0,0,"NHNB"
"140",NA,"gene",NA,812,629,"rectangle",46,17,"#BFFFBF","mmu:224129",NA,NA,"mmu","05034",1,1,0,0,0,0,2.90613193839e-05,1,0,2,1,7,23,0,6.37675270043118e-17,"HB"
"141",NA,"gene",NA,918,629,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05034",0,1,0.000396592244418331,18,0,0,3.39847068819031e-05,2,0,6,1,7,19,0,6.25212380163519e-18,"HNB"
"173",NA,"gene",NA,157,979,"rectangle",46,17,"#BFFFBF","mmu:21823",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,226,979,"rectangle",46,17,"#BFFFBF","mmu:13195",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,343,1030,"rectangle",46,17,"#BFFFBF","mmu:110877 / mmu:214084",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,434,926,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,527,995,"rectangle",46,17,"#BFFFBF","mmu:13162",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,645,1067,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05034",0,1,0,1,0,0,2.9376340295526e-05,1,0,4,1,7,1,0,5.27117188255117e-19,"NHNB"
"200",NA,"gene",NA,731,1067,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05034",1,1,8.81316098707403e-05,1,0,0,2.9218407596786e-05,1,0,3,1,7,4,0,2.10846875302047e-18,"NHB"
"201",NA,"gene",NA,819,1067,"rectangle",46,17,"#BFFFBF","mmu:224129",NA,NA,"mmu","05034",1,1,0,0,0,0,2.90613193839e-05,1,0,2,1,7,23,0,6.37675270043118e-17,"HB"
"202",NA,"gene",NA,945,1067,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05034",0,1,0.000396592244418331,18,0,0,3.39847068819031e-05,2,0,6,1,7,19,0,6.25212380163519e-18,"HNB"
"203",NA,"gene",NA,1103,958,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05034",0,1,0.000352526439482961,4,0,0,2.98632264229827e-05,2,0,5,1,7,9,0,1.78866768404749e-17,"NHNB"
"204",NA,"gene",NA,947,958,"rectangle",46,17,"#BFFFBF","mmu:12326",NA,NA,"mmu","05034",0,1,0.00396592244418331,10,0,0,3.16045636989981e-05,2,0,4,1,7,12,0,3.87186331693729e-17,"HNB"
"230",NA,"gene",NA,1086,629,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05034",0,1,0.000352526439482961,4,0,0,2.98632264229827e-05,2,0,5,1,7,9,0,1.78866768404749e-17,"NHNB"
"231",NA,"gene",NA,1141,496,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:15183 / mmu:15184 / mmu:15185 / mmu:170787 / mmu:208727 / mmu:232232 / mmu:433759 / mmu:56233 / mmu:70315 / mmu:79221",NA,NA,"mmu","05034",0,1,0,64,0,0,4.43066016836509e-05,3,0,2,1,7,64,0,1,"HNB"
"232",NA,"gene",NA,1198,606,"rectangle",46,17,"#BFFFBF","mmu:12918",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,2,0,6,1,7,10,0,3.15564161749089e-17,"NHNB"
"233",NA,"gene",NA,1198,629,"rectangle",46,17,"#BFFFBF","mmu:109648",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,2,0,6,1,7,10,0,3.15564161749089e-17,"NHNB"
"234",NA,"gene",NA,1198,652,"rectangle",46,17,"#BFFFBF","mmu:12064",NA,NA,"mmu","05034",1,1,0.00099882491186839,1,0,0,2.9218407596786e-05,2,0,6,1,7,11,0,0,"NHB"
"261",NA,"gene",NA,645,957,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814 / mmu:170483 / mmu:242443",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,2,0,7,1,7,6,0,0,"NHNB"
"262",NA,"gene",NA,747,958,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05034",0,1,0,5,0,0,3.41506727682535e-05,4,0,6,1,7,5,0,2.65759503908916e-17,"NHNB"
"263",NA,"gene",NA,844,958,"rectangle",46,17,"#BFFFBF","mmu:207565 / mmu:55984",NA,NA,"mmu","05034",0,1,0.00164512338425382,1,0,0,3.17752851831845e-05,4,0,5,1,7,8,0,0,"NHNB"
"269",NA,"gene",NA,645,591,"rectangle",46,17,"#BFFFBF","mmu:13489",NA,NA,"mmu","05034",0,1,0,22,0,0,3.3160896670646e-05,1,0,4,1,7,22,0,0,"HNB"
"270",NA,"gene",NA,730,591,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05034",0,1,1.33532742228394e-06,1,0,0,2.9218407596786e-05,1,0,3,1,7,2,0,6.45310552822882e-18,"NHNB"
"271",NA,"gene",NA,645,661,"rectangle",46,17,"#BFFFBF","mmu:11540 / mmu:11541",NA,NA,"mmu","05034",0,1,0,1,0,0,2.9376340295526e-05,1,0,4,1,7,1,0,5.27117188255117e-19,"NHNB"
"272",NA,"gene",NA,730,661,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05034",1,1,8.81316098707403e-05,1,0,0,2.9218407596786e-05,1,0,3,1,7,4,0,2.10846875302047e-18,"NHB"
"273",NA,"gene",NA,645,701,"rectangle",46,17,"#BFFFBF","mmu:13340 / mmu:63959 / mmu:71279",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"292",NA,"gene",NA,790,919,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05034",0,1,0.00091069330199765,3,0,0,3.28958189414125e-05,4,0,7,1,7,12,0,0,"HNB"
"293",NA,"gene",NA,827,880,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05034",0,1,0.00120446533490012,1,0,0,3.23258445126879e-05,4,0,6,1,7,4,0,2.10846875302047e-18,"NHNB"
"294",NA,"gene",NA,903,880,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","05034",0,1,0.00484723854289072,2,0,0,3.21522731657128e-05,4,0,5,1,7,5,0,0,"NHNB"
"295",NA,"gene",NA,979,880,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05034",0,1,0.00221797884841363,11,0,0,3.17904374364191e-05,2,0,4,1,7,12,0,0,"HNB"
"303",NA,"gene",NA,1209,958,"rectangle",46,17,"#BFFFBF","mmu:14282",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,2,0,6,1,7,10,0,3.15564161749089e-17,"NHNB"
"306",NA,"gene",NA,1141,578,"rectangle",46,17,"#BFFFBF","mmu:107435",NA,NA,"mmu","05034",1,1,0,30,0,0,3.46500346500346e-05,5,0,1,1,7,30,0,7.59102097827931e-17,"HB"
"307",NA,"gene",NA,1132,529,"rectangle",46,17,"#BFFFBF","mmu:100039319 / mmu:100042840 / mmu:100042922 / mmu:100042927 / mmu:100042929 / mmu:100042931 / mmu:100042939 / mmu:100042943 / mmu:100042944 / mmu:100042946 / mmu:15267 / mmu:15270 / mmu:232440 / mmu:236663 / mmu:26914 / mmu:319162 / mmu:319163 / mmu:319164 / mmu:319165 / mmu:319166 / mmu:319167 / mmu:319168 / mmu:319169 / mmu:319170 / mmu:319171 / mmu:319172 / mmu:319173 / mmu:319176 / mmu:319191 / mmu:319192 / mmu:333452 / mmu:385328 / mmu:404634 / mmu:51788 / mmu:547154 / mmu:547160 / mmu:547210 / mmu:621893 / mmu:624153 / mmu:624957 / mmu:665433 / mmu:68231 / mmu:76383 / mmu:77605",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,3,0,2,1,7,11,1,3.45340922806457e-18,"NHNB"
"308",NA,"gene",NA,1178,529,"rectangle",46,17,"#BFFFBF","mmu:319177 / mmu:319178 / mmu:319179 / mmu:319180 / mmu:319181 / mmu:319182 / mmu:319183 / mmu:319184 / mmu:319185 / mmu:319186 / mmu:319187 / mmu:319188 / mmu:319189 / mmu:319190 / mmu:665596 / mmu:665622 / mmu:68024 / mmu:69382 / mmu:69389 / mmu:78303",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,3,0,2,1,7,11,1,3.45340922806457e-18,"NHNB"
"309",NA,"gene",NA,1132,546,"rectangle",46,17,"#BFFFBF","mmu:100041230 / mmu:319155 / mmu:319156 / mmu:319157 / mmu:319158 / mmu:319159 / mmu:319160 / mmu:319161 / mmu:320332 / mmu:326619 / mmu:326620 / mmu:69386 / mmu:97122",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,5,0,2,1,7,1,0,5.27117188255117e-19,"NHNB"
"310",NA,"gene",NA,1178,546,"rectangle",46,17,"#BFFFBF","mmu:15077 / mmu:15078 / mmu:15081 / mmu:260423 / mmu:319148 / mmu:319149 / mmu:319150 / mmu:319151 / mmu:319152 / mmu:319153 / mmu:319154 / mmu:360198 / mmu:382523 / mmu:625328 / mmu:667250 / mmu:97114 / mmu:97908",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,5,0,2,1,7,1,0,5.27117188255117e-19,"NHNB"
"314",NA,"gene",NA,645,759,"rectangle",46,17,"#BFFFBF","mmu:18212",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,2,0,7,1,7,1,0,5.27117188255117e-19,"NHNB"
"315",NA,"gene",NA,686,776,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"316",NA,"gene",NA,731,776,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,742,759,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05034",0,1,0,3,0,0,3.34828902430858e-05,4,0,8,1,7,3,0,9.67965829234323e-18,"NHNB"
"318",NA,"gene",NA,808,759,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05034",0,1,0.00091069330199765,3,0,0,3.28958189414125e-05,4,0,7,1,7,12,0,0,"HNB"
"319",NA,"gene",NA,873,759,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05034",0,1,0.00120446533490012,1,0,0,3.23258445126879e-05,4,0,6,1,7,4,0,2.10846875302047e-18,"NHNB"
"320",NA,"gene",NA,938,759,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","05034",0,1,0.00484723854289072,2,0,0,3.21522731657128e-05,4,0,5,1,7,5,0,0,"NHNB"
"321",NA,"gene",NA,1004,759,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05034",0,1,0.00221797884841363,11,0,0,3.17904374364191e-05,2,0,4,1,7,12,0,0,"HNB"
"330",NA,"gene",NA,1132,759,"rectangle",46,17,"#BFFFBF","mmu:18610",NA,NA,"mmu","05034",0,1,0,0,0,0,2.90613193839e-05,2,0,5,1,7,2,0,1.05423437651023e-18,"NHNB"
"332",NA,"gene",NA,945,1025,"rectangle",46,17,"#BFFFBF","mmu:18767",NA,NA,"mmu","05034",0,1,0,2,0,0,3.43855305687367e-05,2,0,7,1,7,2,0,0,"NHNB"
"340",NA,"group",NA,1155,529,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"341",NA,"group",NA,1155,546,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
