"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,263,290,"rectangle",46,17,"#BFFFBF","mmu:59287",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"10",NA,"gene",NA,309,290,"rectangle",46,17,"#BFFFBF","mmu:208117 / mmu:226548 / mmu:68318",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"11",NA,"gene",NA,309,273,"rectangle",46,17,"#BFFFBF","mmu:19164 / mmu:19165",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"13",NA,"gene",NA,663,325,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"14",NA,"gene",NA,707,302,"rectangle",46,17,"#BFFFBF","mmu:66935",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"16",NA,"gene",NA,596,302,"rectangle",46,17,"#BFFFBF","mmu:13016 / mmu:13017",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"18",NA,"gene",NA,693,279,"rectangle",46,17,"#BFFFBF","mmu:20602",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"19",NA,"gene",NA,810,247,"rectangle",46,17,"#BFFFBF","mmu:19208",NA,NA,"mmu","04330",0,1,0,0,0,0,0.000349406009783368,2,0,3,2,3,2,1.05104184982541e-17,1.0454337011153e-16,"NHNB"
"20",NA,"gene",NA,810,193,"rectangle",46,17,"#BFFFBF","mmu:15205 / mmu:15208",NA,NA,"mmu","04330",0,1,0,0,0,0,0.000349406009783368,2,0,3,2,3,2,1.05104184982541e-17,1.0454337011153e-16,"NHNB"
"21",NA,"gene",NA,663,220,"rectangle",46,17,"#BFFFBF","mmu:19664 / mmu:19668",NA,NA,"mmu","04330",0,1,0.0507982583454282,7,0,0,0.000401445202729827,2,0,2,2,3,26,0,5.82860689127228e-16,"HNB"
"22",NA,"gene",NA,685,181,"rectangle",46,17,"#BFFFBF","mmu:66354",NA,NA,"mmu","04330",0,1,0,0,0,0,0.000349406009783368,2,0,3,2,3,2,1.05104184982541e-17,1.0454337011153e-16,"NHNB"
"23",NA,"gene",NA,608,189,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:14534 / mmu:18519 / mmu:328572",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"24",NA,"gene",NA,608,172,"rectangle",46,17,"#BFFFBF","mmu:103806 / mmu:270118 / mmu:433586",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"25",NA,"gene",NA,146,319,"rectangle",46,17,"#BFFFBF","mmu:11491",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"26",NA,"gene",NA,263,273,"rectangle",46,17,"#BFFFBF","mmu:66340",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"27",NA,"gene",NA,333,194,"rectangle",46,17,"#BFFFBF","mmu:14357 / mmu:207521 / mmu:209200 / mmu:74198 / mmu:80904",NA,NA,"mmu","04330",0,1,0,0,0,0,0.000349406009783368,1,0,3,2,3,4,0,2.22586045877458e-16,"HNB"
"28",NA,"gene",NA,297,164,"rectangle",46,17,"#BFFFBF","mmu:18222 / mmu:18223",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"29",NA,"gene",NA,83,266,"rectangle",46,17,"#BFFFBF","mmu:16449 / mmu:16450",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"30",NA,"gene",NA,189,220,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","04330",0,1,0.0266690856313498,7,0,0,0.000470145745181006,1,0,2,2,3,28,1,0,"HNB"
"31",NA,"gene",NA,244,145,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"33",NA,"gene",NA,137,144,"rectangle",46,17,"#BFFFBF","mmu:16848 / mmu:17305 / mmu:19719",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"34",NA,"gene",NA,83,220,"rectangle",46,17,"#BFFFBF","mmu:13388 / mmu:13389 / mmu:54485",NA,NA,"mmu","04330",0,1,0,4,0,0,0.000518403317781234,1,0,3,2,3,4,7.07753131994654e-17,1,"HNB"
"59",NA,"gene",NA,715,325,"rectangle",46,17,"#BFFFBF","mmu:20238 / mmu:52335",NA,NA,"mmu","04330",0,1,0,2,0,0,0.000418060200668896,2,0,3,2,3,2,3.53876565997327e-17,0,"NHNB"
"60",NA,"gene",NA,810,220,"rectangle",46,17,"#BFFFBF","mmu:15213 / mmu:15214 / mmu:56198",NA,NA,"mmu","04330",0,1,0,0,0,0,0.000349406009783368,2,0,3,2,3,2,1.05104184982541e-17,1.0454337011153e-16,"NHNB"
"61",NA,"group",NA,286,281,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"group",NA,608,180,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"group",NA,629,313,"rectangle",113,40,"#FFFFFF","undefined",NA,NA,"mmu","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,685,302,"rectangle",90,63,"#FFFFFF","undefined",NA,NA,"mmu","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
