"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,938,807,"rectangle",46,17,"#BFFFBF","mmu:59008",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,35,0,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,892,807,"rectangle",46,17,"#BFFFBF","mmu:52206",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,36,0.242869008269707,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,938,790,"rectangle",46,17,"#BFFFBF","mmu:217232",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,37,0.403371170833287,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,892,790,"rectangle",46,17,"#BFFFBF","mmu:17222",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,38,0.215014039740209,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,846,807,"rectangle",46,17,"#BFFFBF","mmu:56371",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,39,0.882566916967544,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,846,790,"rectangle",46,17,"#BFFFBF","mmu:107995",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,40,0.32402015803297,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,754,790,"rectangle",46,17,"#BFFFBF","mmu:99152",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,41,0.112859261742775,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,708,790,"rectangle",46,17,"#BFFFBF","mmu:66156",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,42,0,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,493,986,"rectangle",46,17,"#BFFFBF","mmu:231672",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,43,0,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,447,829,"rectangle",46,17,"#BFFFBF","mmu:67673",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,4,0,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,447,846,"rectangle",46,17,"#BFFFBF","mmu:67923",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,3,0.708056588922069,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,400,868,"rectangle",46,17,"#BFFFBF","mmu:26554",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,44,0.123383287015208,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,401,829,"rectangle",46,17,"#BFFFBF","mmu:71745",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,45,0.43835906027051,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,447,986,"rectangle",46,17,"#BFFFBF","mmu:21402",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,46,0.135608736314587,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,447,790,"rectangle",46,17,"#BFFFBF","mmu:21402",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,46,0.135608736314587,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,401,790,"rectangle",46,17,"#BFFFBF","mmu:26965",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,47,0,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,355,790,"rectangle",46,17,"#BFFFBF","mmu:56438",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,5,0.70261380710107,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,401,986,"rectangle",46,17,"#BFFFBF","mmu:66515",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,48,0.342855895760911,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,401,943,"rectangle",46,17,"#BFFFBF","mmu:75717",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,49,0.318093851046827,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,355,943,"rectangle",46,17,"#BFFFBF","mmu:19823",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,50,0.601698385122251,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,447,905,"rectangle",46,17,"#BFFFBF","mmu:13194",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,51,0,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,401,905,"rectangle",46,17,"#BFFFBF","mmu:72584 / mmu:99375",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,52,0,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","mmu:68729",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,54,0,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,834,670,"rectangle",46,17,"#BFFFBF","mmu:69807",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,55,0,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,784,670,"rectangle",46,17,"#BFFFBF","mmu:17318",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,56,0.942612246018409,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,735,670,"rectangle",46,17,"#BFFFBF","mmu:67030",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,57,0,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,685,670,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,58,0,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,635,670,"rectangle",46,17,"#BFFFBF","mmu:17237",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,59,0,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,935,649,"rectangle",46,17,"#BFFFBF","mmu:11634",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,60,0.544145502094644,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,885,649,"rectangle",46,17,"#BFFFBF","mmu:105193",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,61,0,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,834,649,"rectangle",46,17,"#BFFFBF","mmu:74126",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,62,0,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,784,649,"rectangle",46,17,"#BFFFBF","mmu:17344 / mmu:229615 / mmu:56469 / mmu:59004",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,63,0.406439136313456,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,735,649,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798 / mmu:329581",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,67,0.469217922380352,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,685,649,"rectangle",46,17,"#BFFFBF","mmu:68098",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,71,0,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,634,649,"rectangle",46,17,"#BFFFBF","mmu:26374",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,18,0.263486122489648,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,935,627,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,72,0.881194199286225,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,885,627,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,73,0.0777138726627411,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,834,627,"rectangle",46,17,"#BFFFBF","mmu:18854",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,74,0,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,784,627,"rectangle",46,17,"#BFFFBF","mmu:20437 / mmu:20438",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,75,0.759231537017267,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,735,627,"rectangle",46,17,"#BFFFBF","mmu:50873",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,77,0,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,685,627,"rectangle",46,17,"#BFFFBF","mmu:12402 / mmu:208650 / mmu:80794",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,78,0.529110499850514,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,634,627,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,81,0,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,499,649,"rectangle",46,17,"#BFFFBF","mmu:140629",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,82,0.663645222773048,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,449,649,"rectangle",46,17,"#BFFFBF","mmu:28000",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,83,0.730087088060385,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,87,627,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,84,0,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,659,389,"rectangle",46,17,"#BFFFBF","mmu:381534",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,85,0,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","mmu:216080 / mmu:56550 / mmu:66105 / mmu:73318",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,86,0.850556165780492,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","mmu:93765",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,90,0,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,87,649,"rectangle",46,17,"#BFFFBF","mmu:107568",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,91,0,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,238,627,"rectangle",46,17,"#BFFFBF","mmu:66313 / mmu:75788",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,92,0,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","mmu:100763",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,94,0.736795606634482,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,555,369,"rectangle",46,17,"#BFFFBF","mmu:56228",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,95,0.806294528976652,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,138,627,"rectangle",46,17,"#BFFFBF","mmu:117146",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,96,0.640733215341427,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,607,389,"rectangle",46,17,"#BFFFBF","mmu:77891",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,97,0.111624798042146,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,607,349,"rectangle",46,17,"#BFFFBF","mmu:68612",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,98,0,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","mmu:22209",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,99,0.288683235121764,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,288,627,"rectangle",46,17,"#BFFFBF","mmu:16396",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,100,0,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","mmu:53323",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,101,0,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","mmu:140499",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,102,0,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,711,369,"rectangle",46,17,"#BFFFBF","mmu:56791",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,103,0,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,659,369,"rectangle",46,17,"#BFFFBF","mmu:22195",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,104,0.260722482059427,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","mmu:22213",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,105,0.164927152619486,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,814,349,"rectangle",46,17,"#BFFFBF","mmu:67128",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,106,0.456226359892353,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","mmu:22201 / mmu:22202 / mmu:231380 / mmu:74153",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,107,0.383418650059251,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,399,649,"rectangle",46,17,"#BFFFBF","mmu:66053",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,111,0,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,188,670,"rectangle",46,17,"#BFFFBF","mmu:15204",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,112,0.536744947104832,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,555,389,"rectangle",46,17,"#BFFFBF","mmu:216150 / mmu:67615",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,113,0,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,499,627,"rectangle",46,17,"#BFFFBF","mmu:56424",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,115,0.104124962700248,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,138,670,"rectangle",46,17,"#BFFFBF","mmu:235439",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,116,0.108246407265163,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,138,649,"rectangle",46,17,"#BFFFBF","mmu:66894",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,117,0,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","mmu:63958",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,118,0,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,87,670,"rectangle",46,17,"#BFFFBF","mmu:70790",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,119,0.323136491138565,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,188,649,"rectangle",46,17,"#BFFFBF","mmu:14897",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,120,0,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,399,627,"rectangle",46,17,"#BFFFBF","mmu:140630",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,121,0,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","mmu:59026",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,122,0.80175007803055,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,762,389,"rectangle",46,17,"#BFFFBF","mmu:268470",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,123,0,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,866,389,"rectangle",46,17,"#BFFFBF","mmu:12211",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,124,0.17903153005643,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","mmu:17999 / mmu:83814",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,125,0,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,503,389,"rectangle",46,17,"#BFFFBF","mmu:109161 / mmu:245350 / mmu:70093 / mmu:76980",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,127,0.913297111620162,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,866,369,"rectangle",46,17,"#BFFFBF","mmu:217342",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,131,1,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,762,369,"rectangle",46,17,"#BFFFBF","mmu:22192",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,132,0.739837877568372,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","mmu:22196",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,133,0,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","mmu:22214",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,134,0,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,555,349,"rectangle",46,17,"#BFFFBF","mmu:22210",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,135,0,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,938,875,"rectangle",46,17,"#BFFFBF","mmu:69010",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,136,0.339555896560615,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,711,349,"rectangle",46,17,"#BFFFBF","mmu:218793 / mmu:22193 / mmu:22194",NA,NA,"mmu","04120",0,1,0,1,0,0,5.21322072776561e-05,137,0,0,0,0,2,1,1,"HNB"
