"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,679,995,"rectangle",46,17,"#BFFFBF","mmu:18034 / mmu:19698",NA,NA,"mmu","05169",0,1,0.00229741019214703,11,0,0,2.92397660818713e-05,6,5.80921024373082e-17,16,2,16,12,0,0,"HNB"
"62",NA,"gene",NA,1004,1037,"rectangle",46,17,"#BFFFBF","mmu:14128",NA,NA,"mmu","05169",1,1,0,0,0,0,2.75558004960044e-05,6,7.33359248724147e-17,17,2,16,7,8.76717240701628e-16,0,"NHB"
"63",NA,"gene",NA,1054,1037,"rectangle",46,17,"#BFFFBF","mmu:12495 / mmu:215446 / mmu:72090",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.02088931194523e-16,0,"NHNB"
"64",NA,"gene",NA,1004,1060,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.02088931194523e-16,0,"NHNB"
"65",NA,"gene",NA,1055,1060,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.02088931194523e-16,0,"NHNB"
"66",NA,"gene",NA,1004,1082,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.02088931194523e-16,0,"NHNB"
"68",NA,"gene",NA,1004,1105,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.02088931194523e-16,0,"NHNB"
"69",NA,"gene",NA,1055,1137,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.17529945286828e-16,0,"NHNB"
"70",NA,"gene",NA,1004,1137,"rectangle",46,17,"#BFFFBF","mmu:21929",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.17529945286828e-16,0,"NHNB"
"71",NA,"gene",NA,490,1075,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05169",0,1,0.000856726119884015,5,0,0,3.16736348663373e-05,6,0,15,2,16,7,3.30997449309316e-17,0,"NHNB"
"72",NA,"gene",NA,582,1121,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","05169",0,1,0.000212652844231792,3,0,0,2.98837522039267e-05,6,7.63976983241878e-18,16,2,16,4,4.40923528313826e-17,0,"NHNB"
"73",NA,"gene",NA,582,1152,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","05169",0,1,0.00051137945874788,4,0,0,3.00543984612148e-05,7,0,17,2,16,6,0,0,"NHNB"
"74",NA,"gene",NA,679,1121,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05169",0,1,0.00025315814789499,1,0,0,2.93936098292231e-05,6,0,17,2,16,3,0,0,"NHNB"
"75",NA,"gene",NA,679,1152,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05169",0,1,0.000339231918179287,1,0,0,2.93936098292231e-05,7,0,18,2,16,3,0,0,"NHNB"
"76",NA,"gene",NA,856,1137,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05169",0,1,0.00398217766638819,11,0,0,2.92397660818713e-05,6,0,18,2,16,18,0,0,"HNB"
"81",NA,"gene",NA,490,1216,"rectangle",46,17,"#BFFFBF","mmu:16453",NA,NA,"mmu","05169",1,1,0,2,0,0,3.49515920450177e-05,8,0,11,2,16,2,0,0,"NHB"
"83",NA,"gene",NA,491,946,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05169",0,1,3.71298616912652e-05,1,1,0.0666666666666667,2.77008310249307e-05,5,0,14,2,16,6,2.11303747604142e-16,0,"NHNB"
"84",NA,"gene",NA,679,946,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,379,1309,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","05169",0,1,9.2824654228163e-05,10,9,0.2,2.92380562540202e-05,5,0,15,2,16,13,0,0,"HNB"
"91",NA,"gene",NA,379,1347,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","05169",0,1,9.2824654228163e-05,9,0,0,2.90765294254478e-05,5,0,15,2,16,11,0,0,"HNB"
"101",NA,"gene",NA,582,1425,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,5,0,17,2,16,2,0,0,"NHNB"
"104",NA,"gene",NA,445,1267,"rectangle",46,17,"#BFFFBF","mmu:17999",NA,NA,"mmu","05169",0,1,0,3,1,0.333333333333333,2.95578150863088e-05,9,0,16,2,16,3,0,0,"NHNB"
"107","ec:1.2.1.3","gene",NA,422,341,"rectangle",46,17,"#BFFFBF","mmu:230073",2011,NA,"mmu","05169",0,1,0,1,0,0,4.73776472260388e-05,10,0,15,2,16,1,0,0,"NHNB"
"108",NA,"gene",NA,667,333,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","05169",0,1,0.00171261487050961,2,0,0,3.48845321984232e-05,5,0,12,2,16,3,0,0,"NHNB"
"109",NA,"gene",NA,751,265,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036 / mmu:18037",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,6.0773470352434e-17,16,2,16,5,5.53215255470283e-16,0,"NHNB"
"110",NA,"gene",NA,751,235,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05169",0,1,0,16,0,0,3.00751879699248e-05,6,0,17,2,16,16,0,0,"HNB"
"111",NA,"gene",NA,751,359,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05169",0,1,0.00271512113617377,14,0,0,3.46969223829846e-05,11,0,13,2,16,16,0,0,"HNB"
"112",NA,"gene",NA,409,392,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05169",1,1,0.00807574491785018,1,0,0,2.90528762347472e-05,12,0.554620192214708,10,2,16,4,2.92215145705117e-16,0,"NHB"
"117",NA,"gene",NA,1055,1105,"rectangle",46,17,"#BFFFBF","mmu:22352",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.17529945286828e-16,0,"NHNB"
"133",NA,"gene",NA,698,739,"rectangle",46,17,"#BFFFBF","mmu:17463 / mmu:19179 / mmu:19181 / mmu:19182 / mmu:19184 / mmu:19185 / mmu:20422 / mmu:21762 / mmu:22123 / mmu:23996 / mmu:23997 / mmu:56436 / mmu:57296 / mmu:59029 / mmu:66413 / mmu:66997 / mmu:67089 / mmu:69077 / mmu:70247",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,543,812,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05169",0,1,3.7631616578985e-06,1,0,0,2.77008310249307e-05,13,8.81912867267088e-17,2,2,16,3,1,0,"NHNB"
"141",NA,"gene",NA,264,812,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05169",0,1,3.7631616578985e-06,1,0,0,2.77008310249307e-05,13,8.81912867267088e-17,2,2,16,3,1,0,"NHNB"
"144",NA,"gene",NA,543,727,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","05169",0,1,0,2,0,0,3.48080336941766e-05,14,0,3,2,16,2,0,0,"NHNB"
"145",NA,"gene",NA,543,744,"rectangle",46,17,"#BFFFBF","mmu:21356",NA,NA,"mmu","05169",0,1,0,2,0,0,3.48080336941766e-05,16,0,3,2,16,2,0,0,"NHNB"
"149",NA,"gene",NA,509,766,"rectangle",46,17,"#BFFFBF","mmu:14827",NA,NA,"mmu","05169",0,1,0.00158730158730159,37,0,0,3.43985415018403e-05,13,0,2,2,16,40,0,1,"HNB"
"150",NA,"gene",NA,509,783,"rectangle",46,17,"#BFFFBF","mmu:12317",NA,NA,"mmu","05169",0,1,0.00158730158730159,37,0,0,3.43985415018403e-05,13,0,2,2,16,40,0,1,"HNB"
"153",NA,"gene",NA,509,838,"rectangle",46,17,"#BFFFBF","mmu:12010",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,13,0,3,2,16,37,1.68830575361607e-15,0,"HNB"
"161",NA,"gene",NA,981,669,"rectangle",46,17,"#BFFFBF","mmu:20466",NA,NA,"mmu","05169",0,1,0,2,0,0,2.86000286000286e-05,1,0,19,2,16,2,0,0,"NHNB"
"162",NA,"gene",NA,1027,686,"rectangle",46,17,"#BFFFBF","mmu:60406",NA,NA,"mmu","05169",0,1,0,2,0,0,2.86000286000286e-05,1,0,19,2,16,2,0,0,"NHNB"
"164",NA,"gene",NA,1027,703,"rectangle",46,17,"#BFFFBF","mmu:66935",NA,NA,"mmu","05169",0,1,0,2,0,0,2.86000286000286e-05,1,0,19,2,16,2,0,0,"NHNB"
"176",NA,"gene",NA,1350,751,"rectangle",46,17,"#BFFFBF","mmu:15205",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,22,2.77682026691712e-16,19,2,16,2,7.16707349904381e-17,0,"NHNB"
"177",NA,"gene",NA,1350,772,"rectangle",46,17,"#BFFFBF","mmu:12399",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,1,2.9133650363261e-16,19,2,16,2,7.16707349904381e-17,0,"NHNB"
"182",NA,"gene",NA,977,973,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05169",0,1,0,1,0,0,3.22279158206839e-05,17,0,16,2,16,1,0,0,"NHNB"
"186",NA,"gene",NA,1173,909,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05169",1,1,0.00116959064327485,10,0,0,2.97291672860243e-05,2,1.1257214524328e-17,16,2,16,11,0,0,"HB"
"187",NA,"gene",NA,1225,909,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,4,0,16,2,16,1,7.30537864262792e-17,0,"NHNB"
"188",NA,"gene",NA,1173,931,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05169",0,1,0.00211640211640212,2,0,0,2.8291744468964e-05,4,0.00919916167486267,14,2,16,4,4.40923528313826e-17,0,"NHNB"
"189",NA,"gene",NA,1225,931,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05169",0,1,0.00211640211640212,2,0,0,2.8291744468964e-05,4,0.00919916167486269,14,2,16,4,4.40923528313826e-17,0,"NHNB"
"190",NA,"gene",NA,1173,953,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,4,3.31030392480771e-18,16,2,16,1,7.30537864262792e-17,0,"NHNB"
"191",NA,"gene",NA,1225,953,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,4,4.61055907908771e-18,16,2,16,1,7.30537864262792e-17,0,"NHNB"
"194",NA,"gene",NA,979,1298,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05169",1,1,0.00116959064327485,10,0,0,2.97291672860243e-05,2,1.1257214524328e-17,16,2,16,11,0,0,"HB"
"195",NA,"gene",NA,1061,1320,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05169",0,1,5.56947925368978e-05,1,0,0,2.81428531224496e-05,2,0,17,2,16,3,1.80088711664191e-16,0,"NHNB"
"196",NA,"gene",NA,1061,1303,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428 / mmu:12447 / mmu:12448",NA,NA,"mmu","05169",0,1,5.56947925368978e-05,1,0,0,2.81428531224496e-05,2,0,17,2,16,3,1.80088711664191e-16,0,"NHNB"
"197",NA,"gene",NA,1148,1330,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,23,1.56674154995445e-16,19,2,16,1,0,0,"NHNB"
"205",NA,"gene",NA,1061,1260,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05169",0,1,5.56947925368978e-05,1,0,0,2.81428531224496e-05,2,0,17,2,16,3,1.80088711664191e-16,0,"NHNB"
"206",NA,"gene",NA,1061,1243,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","05169",0,1,5.56947925368978e-05,1,0,0,2.81428531224496e-05,2,0,17,2,16,3,1.80088711664191e-16,0,"NHNB"
"212",NA,"gene",NA,911,1299,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","05169",0,1,0,2,0,0,2.98926852599169e-05,2,0,19,2,16,2,0,0,"NHNB"
"222",NA,"gene",NA,490,1152,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","05169",0,1,9.36685147211463e-05,2,0,0,3.03868242729952e-05,7,0,16,2,16,3,3.12150359399507e-17,0,"NHNB"
"225",NA,"gene",NA,582,1208,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05169",1,1,0.00772301123178316,9,0,0,3.45399281569494e-05,12,0.515153053792311,10,2,16,12,0,0,"HB"
"229",NA,"gene",NA,582,1225,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,8,0,12,2,16,1,1.05519109601004e-17,0,"NHNB"
"231",NA,"gene",NA,379,1402,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","05169",0,1,9.2824654228163e-05,10,9,0.2,2.92380562540202e-05,5,0,15,2,16,13,0,0,"HNB"
"232",NA,"gene",NA,379,1448,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","05169",0,1,9.2824654228163e-05,9,0,0,2.90765294254478e-05,5,0,15,2,16,11,0,0,"HNB"
"233",NA,"gene",NA,490,1325,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05169",0,1,3.71298616912652e-05,1,1,0.0666666666666667,2.77008310249307e-05,5,0,14,2,16,6,2.11303747604142e-16,0,"NHNB"
"234",NA,"gene",NA,679,1305,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,582,1344,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,5,0,15,2,16,6,0,0,"NHNB"
"252",NA,"gene",NA,490,1416,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","05169",0,1,5.56947925368978e-05,1,1,0.166666666666667,2.77008310249307e-05,5,0,16,2,16,4,2.4259058713037e-16,0,"NHNB"
"253",NA,"gene",NA,490,1433,"rectangle",46,17,"#BFFFBF","mmu:17060",NA,NA,"mmu","05169",0,1,5.56947925368978e-05,1,1,0.166666666666667,2.77008310249307e-05,5,0,16,2,16,4,2.4259058713037e-16,0,"NHNB"
"259",NA,"gene",NA,500,341,"rectangle",46,17,"#BFFFBF","mmu:228607",NA,NA,"mmu","05169",1,1,0.00225563909774436,5,0,0,4.71342383107089e-05,5,0,14,2,16,6,0,0,"NHB"
"260",NA,"gene",NA,667,350,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","05169",0,1,0.00171261487050961,2,0,0,3.48845321984232e-05,18,0,12,2,16,3,0,0,"NHNB"
"263",NA,"gene",NA,751,325,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","05169",0,1,0.0117933723196881,14,0,0,3.44744372048126e-05,11,0.554620192214708,11,2,16,19,5.87107715412406e-17,0,"HNB"
"268",NA,"gene",NA,1027,342,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05169",0,1,0.000413732744559812,2,0,0,3.44388194372697e-05,11,0.199037001623658,12,2,16,4,2.4259058713037e-16,0,"NHNB"
"273",NA,"gene",NA,174,603,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05169",0,1,0.000413732744559812,2,0,0,3.44388194372697e-05,11,0.199037001623658,12,2,16,4,2.4259058713037e-16,0,"NHNB"
"274",NA,"gene",NA,264,603,"rectangle",46,17,"#BFFFBF","mmu:15975 / mmu:15976",NA,NA,"mmu","05169",0,1,0.00971874129768867,2,0,0,3.44744372048126e-05,11,1,12,2,16,16,9.70362348521479e-16,0,"HNB"
"275",NA,"gene",NA,422,593,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","05169",0,1,0.0100250626566416,3,0,0,3.45101287227801e-05,12,0.71774163442865,11,2,16,5,0,0,"NHNB"
"276",NA,"gene",NA,422,615,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","05169",0,1,0.0100250626566416,3,0,0,3.45101287227801e-05,12,0.71774163442865,11,2,16,5,0,0,"NHNB"
"277",NA,"gene",NA,667,597,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05169",1,1,0.00772301123178316,9,0,0,3.45399281569494e-05,12,0.515153053792311,10,2,16,12,0,0,"HB"
"278",NA,"gene",NA,667,614,"rectangle",46,17,"#BFFFBF","mmu:20847",NA,NA,"mmu","05169",0,1,0.00663696277731365,9,0,0,3.45399281569494e-05,12,0.515153053792311,10,2,16,11,0,0,"HNB"
"280",NA,"gene",NA,713,605,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","05169",0,1,0.00663696277731365,9,0,0,3.45399281569494e-05,12,0.515153053792311,10,2,16,11,0,0,"HNB"
"281",NA,"gene",NA,977,342,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05169",0,1,0.000413732744559812,2,0,0,3.44388194372697e-05,11,0.199037001623658,12,2,16,4,2.4259058713037e-16,0,"NHNB"
"284",NA,"gene",NA,977,234,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,18,2,16,2,4.68667203588413e-16,0,"NHNB"
"285",NA,"gene",NA,1027,234,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,18,2,16,2,4.68667203588413e-16,0,"NHNB"
"287",NA,"gene",NA,588,247,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","05169",0,1,0.000375725638883534,3,0,0,3.05744947564741e-05,6,0,15,2,16,5,5.69696697228145e-17,0,"NHNB"
"288",NA,"gene",NA,588,280,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05169",0,1,0.000856726119884015,5,0,0,3.16736348663373e-05,6,0,15,2,16,7,3.30997449309316e-17,0,"NHNB"
"291",NA,"gene",NA,588,341,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","05169",1,1,0.00284043441938179,9,0,0,4.23334180001693e-05,5,0,13,2,16,10,0,0,"NHB"
"292",NA,"gene",NA,264,238,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","05169",0,1,0,1,0,0,3.14267756128221e-05,19,0,18,2,16,1,0,0,"NHNB"
