"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"110",NA,"gene",NA,232,641,"rectangle",46,17,"#BFFFBF","mmu:18000 / mmu:20362 / mmu:24050 / mmu:52398 / mmu:53860 / mmu:54204 / mmu:56526 / mmu:71089",NA,NA,"mmu","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,151,262,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05100",1,1,0.00226244343891403,4,0,0,0.000408830744071954,1,0,9,7,7,5,5.7208987317363e-17,0,"NHB"
"119",NA,"gene",NA,151,280,"rectangle",45,19,"#BFFFBF","mmu:12385 / mmu:12386 / mmu:216033",NA,NA,"mmu","05100",0,1,0,0,0,0,0.000362844702467344,1,0,10,7,7,1,0,4.52212499407267e-17,"NHNB"
"120",NA,"gene",NA,233,430,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05100",0,1,0.0354449472096531,2,0,0,0.000455580865603645,2,0,9,7,7,3,4.42374870839338e-17,0,"NHNB"
"121",NA,"gene",NA,176,209,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","05100",0,1,0,1,0,0,0.000416666666666667,3,0,10,7,7,1,2.63594479171179e-17,1.08760543604462e-17,"NHNB"
"122",NA,"gene",NA,151,296,"rectangle",46,17,"#BFFFBF","mmu:78514",NA,NA,"mmu","05100",1,1,0.00150829562594268,2,0,0,0.000377073906485671,4,0,8,7,7,3,2.92703282169173e-17,1,"NHB"
"123",NA,"gene",NA,180,430,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","05100",0,1,0.0339366515837104,1,0,0,0.000445037828215398,5,0,9,7,7,7,0,6.41138637332263e-17,"NHNB"
"124",NA,"gene",NA,453,282,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05100",1,1,0,3,0,0,0.000444839857651246,6,0,11,7,7,3,5.92046459509504e-17,0,"NHB"
"125",NA,"gene",NA,452,250,"rectangle",46,17,"#BFFFBF","mmu:13043 / mmu:15163",NA,NA,"mmu","05100",0,1,0.000565610859728507,3,0,0,0.000384615384615385,6,0,12,7,7,4,0,0,"NHNB"
"126",NA,"gene",NA,513,209,"rectangle",46,17,"#BFFFBF","mmu:16402 / mmu:16412",NA,NA,"mmu","05100",0,1,0.000754147812971342,1,0,0,0.000391696043869957,7,0,10,7,7,2,0,2.17521087208925e-17,"NHNB"
"127",NA,"gene",NA,233,527,"rectangle",46,17,"#BFFFBF","mmu:11867 / mmu:56378 / mmu:56443 / mmu:67771 / mmu:68089 / mmu:74192 / mmu:76709",NA,NA,"mmu","05100",0,1,0.00237017884076708,2,0,0,0.000377073906485671,4,0,7,7,7,5,0,1,"NHNB"
"128",NA,"gene",NA,233,575,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05100",0,1,0,0,0,0,0.000362844702467344,4,0,7,7,7,12,1,3.84592537276713e-16,"HNB"
"129",NA,"gene",NA,234,364,"rectangle",46,17,"#BFFFBF","mmu:330662",NA,NA,"mmu","05100",1,1,0.0350678733031674,1,0,0,0.000464252553389044,5,0,10,7,7,6,0,4.12192925828828e-17,"NHB"
"130",NA,"gene",NA,455,399,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05100",1,1,0.0052790346907994,2,0,0,0.000377073906485671,4,0,8,7,7,4,0,1,"NHB"
"131",NA,"gene",NA,452,314,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05100",1,1,0.00150829562594268,1,0,0,0.000391696043869957,6,0,10,7,7,2,0,2.17521087208925e-17,"NHB"
"132",NA,"gene",NA,233,313,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05100",0,1,0.00226244343891403,1,0,0,0.000473036896877957,5,0,11,7,7,2,0,0,"NHNB"
"133",NA,"gene",NA,301,276,"rectangle",46,17,"#BFFFBF","mmu:12488",NA,NA,"mmu","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,182,335,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05100",0,1,0.00207390648567119,1,0,0,0.000453514739229025,5,0,10,7,7,2,0,0,"NHNB"
"135",NA,"gene",NA,301,223,"rectangle",46,17,"#BFFFBF","mmu:12402",NA,NA,"mmu","05100",0,1,0,1,0,0,0.000647668393782383,8,0,13,7,7,1,2.63594479171179e-17,1.08760543604462e-17,"NHNB"
"136",NA,"gene",NA,233,209,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05100",1,1,0.00904977375565611,1,0,0,0.000636132315521628,8,0,12,7,7,2,2.27845781002027e-17,2.17521087208925e-17,"NHB"
"138",NA,"gene",NA,370,250,"rectangle",46,17,"#BFFFBF","mmu:103967 / mmu:13429 / mmu:13430",NA,NA,"mmu","05100",0,1,0,0,0,0,0.000362844702467344,6,0,13,7,7,2,0,9.61481343191782e-17,"NHNB"
"139",NA,"gene",NA,452,331,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","05100",1,1,0.00226244343891403,1,0,0,0.000384319754035357,6,0,9,7,7,2,2.27845781002027e-17,0,"NHB"
"140",NA,"gene",NA,352,277,"rectangle",46,17,"#BFFFBF","mmu:12757 / mmu:67300 / mmu:74325",NA,NA,"mmu","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,232,478,"rectangle",46,17,"#BFFFBF","mmu:242687 / mmu:83767",NA,NA,"mmu","05100",0,1,0.0152714932126697,7,0,0,0.000436681222707424,4,0,8,7,7,8,0,3.38414721059049e-15,"HNB"
"142",NA,"gene",NA,181,478,"rectangle",46,17,"#BFFFBF","mmu:73178",NA,NA,"mmu","05100",0,1,0.0339366515837104,7,0,0,0.000436681222707424,4,0,8,7,7,8,9.11383124008109e-17,3.38414721059049e-15,"HNB"
"143",NA,"gene",NA,233,261,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","05100",1,1,0.0173453996983409,8,0,0,0.000624609618988132,5,0,11,7,7,9,1.43020623252287e-16,1.37548717147352e-17,"HB"
"158",NA,"gene",NA,301,250,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,513,180,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","05100",0,1,0,2,0,0,0.00040766408479413,7,0,11,7,7,2,5.27188958342358e-17,2.17521087208925e-17,"NHNB"
"165",NA,"gene",NA,403,277,"rectangle",46,17,"#BFFFBF","mmu:12389 / mmu:12390 / mmu:12391",NA,NA,"mmu","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,517,315,"rectangle",46,17,"#BFFFBF","mmu:16202",NA,NA,"mmu","05100",1,1,0.00339366515837104,1,0,0,0.000384319754035357,7,0,9,7,7,3,0,8.93000374520023e-17,"NHB"
"226",NA,"gene",NA,855,344,"rectangle",46,17,"#BFFFBF","mmu:56212",NA,NA,"mmu","05100",1,1,0.00603318250377074,3,0,0,0.000507356671740233,5,0,12,7,7,4,4.55691562004055e-17,0,"NHB"
