"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,361,124,"rectangle",46,17,"#BFFFBF","mmu:15461",NA,NA,"mmu","05219",0,1,0.00705467372134039,3,0,0,0.0016750418760469,1,0,4,1,5,5,0,1.04241192679557e-15,"HNB"
"5",NA,"gene",NA,796,559,"rectangle",46,17,"#BFFFBF","mmu:17390 / mmu:17395 / mmu:83995 / mmu:83996",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,487,605,"rectangle",46,17,"#BFFFBF","mmu:72962",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,796,506,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,943,460,"rectangle",46,17,"#BFFFBF","mmu:21825",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,255,506,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05219",0,1,0,0,0,0,0.00123152709359606,4,0,2,1,5,1,0,0,"NHNB"
"11",NA,"gene",NA,255,575,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,255,528,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05219",0,1,0,0,0,0,0.00123152709359606,4,0,2,1,5,1,0,0,"NHNB"
"13",NA,"gene",NA,675,303,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05219",1,1,0,3,0,0,0.00148367952522255,2,0,3,1,5,3,0,0,"NHB"
"14",NA,"gene",NA,913,336,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05219",0,1,0,2,0,0,0.00137174211248285,2,0,4,1,5,2,0,0,"NHNB"
"15",NA,"gene",NA,825,155,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,391,206,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05219",0,1,0,3,0,0,0.00191938579654511,1,0,5,1,5,3,0,0,"NHNB"
