"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene",NA,788,599,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036",NA,NA,"mmu","05164",0,1,0.0100070534297302,2,0,0,0.000139703827884884,1,0,7,1,10,5,1.80154863368184e-17,5.05728451090376e-17,"NHNB"
"46",NA,"gene",NA,945,712,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,788,686,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05164",0,1,0.0102274731087991,14,0,0,0.000117522623104948,3,0,6,1,10,16,0,0.681200892273119,"HNB"
"48",NA,"gene",NA,788,742,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","05164",0,1,0.0281255510491977,14,0,0,0.000117522623104948,3,0,6,1,10,15,0,0.681200892273119,"HNB"
"51",NA,"gene",NA,382,1010,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,497,1010,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,390,742,"rectangle",46,17,"#BFFFBF","mmu:170743",NA,NA,"mmu","05164",0,1,0,1,0,0,0.000152392563242914,1,0,10,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"59",NA,"gene",NA,481,742,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05164",1,1,0.00423205783812379,1,0,0,0.000151034586920405,1,0,9,1,10,2,0,1.98947012843974e-17,"NHB"
"60",NA,"gene",NA,596,742,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","05164",1,1,0.00828777993299241,2,0,0,0.000149678191887442,1,0,8,1,10,3,0,0,"NHB"
"64",NA,"gene",NA,382,937,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,382,954,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,382,971,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","05164",1,1,0,3,0,0,8.90075656430797e-05,3,0,8,1,10,3,0,0.0302554099410174,"NHB"
"67",NA,"gene",NA,774,950,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05164",1,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,3,0.603811067217537,3.92091913225746e-17,"NHB"
"68",NA,"gene",NA,774,971,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,9,1,10,1,0.00899815425987243,9.94735064219872e-18,"NHNB"
"69",NA,"gene",NA,774,992,"rectangle",46,17,"#BFFFBF","mmu:77125",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,9,1,10,1,0.00899815425987243,9.94735064219872e-18,"NHNB"
"71",NA,"gene",NA,219,867,"rectangle",46,17,"#BFFFBF","mmu:15975 / mmu:15976",NA,NA,"mmu","05164",0,1,0.0212043731264327,2,0,0,9.81065437064652e-05,3,0,6,1,10,16,5.93080861509874e-16,7.75317599230001e-17,"HNB"
"72",NA,"gene",NA,152,877,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05164",0,1,0.0021727082651082,2,0,0,0.000100080064051241,3,0,5,1,10,6,1,0,"HNB"
"73",NA,"gene",NA,313,867,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:54721",NA,NA,"mmu","05164",0,1,0.0208957855757362,2,0,0,9.61908426317814e-05,4,0,7,1,10,6,7.17109764085086e-17,3.76054574690595e-17,"HNB"
"74",NA,"gene",NA,639,867,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20847",NA,NA,"mmu","05164",0,1,0.019044260271557,1,0,0,9.43307235166494e-05,4,0,8,1,10,5,1.80154863368184e-17,3.01663825209927e-17,"NHNB"
"75",NA,"gene",NA,797,867,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","05164",1,1,0.0338564627049903,8,0,0,9.34579439252336e-05,5,0,9,1,10,10,1.16920791411592e-16,6.03327650419855e-17,"HB"
"76",NA,"gene",NA,1045,827,"rectangle",46,17,"#BFFFBF","mmu:17858",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,5,0,10,1,10,1,0,9.94735064219872e-18,"NHNB"
"77",NA,"gene",NA,1045,846,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,5,0,10,1,10,1,0,9.94735064219872e-18,"NHNB"
"78",NA,"gene",NA,1045,865,"rectangle",46,17,"#BFFFBF","mmu:56417",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,5,0,10,1,10,1,0,9.94735064219872e-18,"NHNB"
"79",NA,"gene",NA,1045,884,"rectangle",46,17,"#BFFFBF","mmu:18854",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,5,0,10,1,10,1,0,9.94735064219872e-18,"NHNB"
"80",NA,"gene",NA,841,926,"rectangle",46,17,"#BFFFBF","mmu:12265",NA,NA,"mmu","05164",1,1,0,9,0,0,9.44019635608421e-05,6,0,1,1,10,9,2.66766458748081e-17,8.70178800856565e-17,"HB"
"81",NA,"gene",NA,1045,926,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,6,0,2,1,10,1,6.73387181763409e-18,9.94735064219872e-18,"NHNB"
"83",NA,"gene",NA,1045,733,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05164",0,1,0.0021727082651082,2,0,0,0.000100080064051241,3,0,5,1,10,6,1,0,"HNB"
"89",NA,"gene",NA,602,828,"rectangle",46,17,"#BFFFBF","mmu:12702",NA,NA,"mmu","05164",0,1,0,2,0,0,9.61908426317814e-05,4,0,9,1,10,2,3.36901983197569e-17,9.69146999037501e-18,"NHNB"
"94",NA,"gene",NA,1045,660,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"96",NA,"gene",NA,1045,752,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05164",0,1,0.0021727082651082,2,0,0,0.000100080064051241,3,0,5,1,10,6,1,0,"HNB"
"97",NA,"gene",NA,1045,705,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"98",NA,"gene",NA,1045,537,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"99",NA,"gene",NA,1045,556,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"100",NA,"gene",NA,1045,594,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"101",NA,"gene",NA,1045,575,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"103",NA,"gene",NA,510,505,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05164",1,1,0.000176335743255158,1,0,0,8.73438728273212e-05,7,0,2,1,10,2,0,1.98947012843974e-17,"NHB"
"107",NA,"gene",NA,489,465,"rectangle",46,17,"#BFFFBF","mmu:100037258",NA,NA,"mmu","05164",1,1,0.000176335743255158,1,0,0,8.81600987393106e-05,7,0,2,1,10,2,0,1.98947012843974e-17,"NHB"
"108",NA,"gene",NA,405,465,"rectangle",46,17,"#BFFFBF","mmu:81489",NA,NA,"mmu","05164",0,1,0,1,0,0,8.89838049474996e-05,7,0,3,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"109",NA,"gene",NA,639,505,"rectangle",46,17,"#BFFFBF","mmu:13665",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,7,0,3,1,10,1,0,1.18754150901104e-17,"NHNB"
"114",NA,"gene",NA,416,395,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,5,0,10,1,10,1,0,9.94735064219872e-18,"NHNB"
"115",NA,"gene",NA,561,395,"rectangle",46,17,"#BFFFBF","mmu:24014",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,155,1040,"rectangle",46,17,"#BFFFBF","mmu:22035",NA,NA,"mmu","05164",0,1,0,1,0,0,9.60338038989724e-05,8,0,6,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"121",NA,"gene",NA,219,1040,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","05164",1,1,0.000881678716275789,2,0,0,9.51474785918173e-05,8,0,5,1,10,3,0,1.88027287345297e-17,"NHB"
"122",NA,"gene",NA,573,1106,"rectangle",46,17,"#BFFFBF","mmu:11739 / mmu:11740 / mmu:73333",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,573,1089,"rectangle",46,17,"#BFFFBF","mmu:22333",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,1030,1385,"rectangle",46,17,"#BFFFBF","mmu:16646 / mmu:16647 / mmu:16650 / mmu:381686",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,948,1399,"rectangle",46,17,"#BFFFBF","mmu:103573",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,390,1266,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","05164",0,1,0,1,0,0,9.06864967806294e-05,9,0,3,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"135",NA,"gene",NA,486,1266,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05164",1,1,0.000352671486510316,2,0,0,8.98472596585804e-05,9,0,2,1,10,3,0,1.88027287345297e-17,"NHB"
"136",NA,"gene",NA,565,1266,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05164",0,1,0.000176335743255158,2,0,0,8.81678716275789e-05,9,0,2,1,10,3,3.58554882042543e-17,1.88027287345297e-17,"NHNB"
"137",NA,"gene",NA,644,1266,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,9,0,3,1,10,2,0,2.37508301802209e-17,"NHNB"
"154",NA,"gene",NA,262,1437,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,267,1234,"rectangle",46,17,"#BFFFBF","mmu:110196",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,10,0,1,1,10,1,0,1.18754150901104e-17,"NHNB"
"156",NA,"gene",NA,267,1199,"rectangle",46,17,"#BFFFBF","mmu:58185",NA,NA,"mmu","05164",0,1,0,1,0,0,8.73438728273212e-05,10,0,1,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"160",NA,"gene",NA,172,1450,"rectangle",46,17,"#BFFFBF","mmu:18815",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,1256,1153,"rectangle",46,17,"#BFFFBF","mmu:54188",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,1256,1170,"rectangle",46,17,"#BFFFBF","mmu:382035 / mmu:54196",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,1054,1234,"rectangle",46,17,"#BFFFBF","mmu:170722 / mmu:245610 / mmu:53319 / mmu:83454",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1054,1251,"rectangle",46,17,"#BFFFBF","mmu:237082 / mmu:56488",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,1100,1251,"rectangle",46,17,"#BFFFBF","mmu:66679",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1100,1234,"rectangle",46,17,"#BFFFBF","mmu:232989",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,886,1252,"rectangle",46,17,"#BFFFBF","mmu:269966",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1045,641,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"203",NA,"gene",NA,1045,679,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,3,0,7,1,10,2,0.594812912957665,1.98947012843974e-17,"NHNB"
"219",NA,"gene",NA,519,275,"rectangle",46,17,"#BFFFBF","mmu:18751",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,219,341,"rectangle",46,17,"#BFFFBF","mmu:214523 / mmu:50528",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,219,362,"rectangle",46,17,"#BFFFBF","mmu:231382",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,155,1061,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05164",0,1,0,1,0,0,9.60338038989724e-05,8,0,6,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"227",NA,"gene",NA,219,1061,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05164",1,1,0.000881678716275789,2,0,0,9.51474785918173e-05,8,0,5,1,10,3,0,1.88027287345297e-17,"NHB"
"229",NA,"gene",NA,482,582,"rectangle",46,17,"#BFFFBF","mmu:270151",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"gene",NA,776,1353,"rectangle",46,17,"#BFFFBF","mmu:19326 / mmu:53869",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,152,899,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05164",0,1,0,2,0,0,0.000100080064051241,4,0,9,1,10,2,3.36901983197569e-17,1.98947012843974e-17,"NHNB"
"234",NA,"gene",NA,219,899,"rectangle",46,17,"#BFFFBF","mmu:15979 / mmu:15980",NA,NA,"mmu","05164",0,1,0.000573091165579263,2,0,0,9.81065437064652e-05,4,0,8,1,10,3,3.58554882042543e-17,0,"NHNB"
"235",NA,"gene",NA,313,899,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452",NA,NA,"mmu","05164",0,1,0.0208957855757362,2,0,0,9.61908426317814e-05,4,0,7,1,10,6,7.17109764085086e-17,3.76054574690595e-17,"HNB"
"238",NA,"gene",NA,639,899,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05164",0,1,0.019044260271557,1,0,0,9.43307235166494e-05,4,0,8,1,10,5,1.80154863368184e-17,3.01663825209927e-17,"NHNB"
"239",NA,"gene",NA,219,721,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05164",0,1,0,1,0,0,0.000153491941673062,1,0,9,1,10,1,1.68450991598784e-17,9.94735064219872e-18,"NHNB"
"247",NA,"gene",NA,219,1082,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"gene",NA,596,679,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","05164",0,1,0.00105801445953095,2,0,0,0.000121256214380987,2,0,8,1,10,3,0,2.90059600285522e-17,"NHNB"
"258",NA,"gene",NA,689,742,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","05164",0,1,0.0315200141068595,3,0,0,0.000145985401459854,1,0,7,1,10,6,7.17109764085086e-17,3.76054574690595e-17,"HNB"
"259",NA,"gene",NA,689,778,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150",NA,NA,"mmu","05164",0,1,0.0315200141068595,3,0,0,0.000145985401459854,1,0,7,1,10,6,7.17109764085086e-17,3.76054574690595e-17,"HNB"
"260",NA,"gene",NA,788,778,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036",NA,NA,"mmu","05164",0,1,0.0100070534297302,2,0,0,0.000139703827884884,1,0,7,1,10,5,1.80154863368184e-17,5.05728451090376e-17,"NHNB"
"262",NA,"gene",NA,788,812,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05164",0,1,0.0123875859636748,25,0,0,0.000136388434260775,3,0,6,1,10,27,1.53127248554611e-16,1,"HNB"
"275",NA,"gene",NA,863,1061,"rectangle",46,17,"#BFFFBF","mmu:12445",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"gene",NA,935,1051,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,643,638,"rectangle",46,17,"#BFFFBF","mmu:76815",NA,NA,"mmu","05164",0,1,0,1,0,0,0.000119703136222169,2,0,8,1,10,1,1.68450991598784e-17,1.50489662892099e-17,"NHNB"
"305",NA,"gene",NA,152,856,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05164",0,1,0.0021727082651082,2,0,0,0.000100080064051241,3,0,5,1,10,6,1,0,"HNB"
"311",NA,"gene",NA,304,1061,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05164",0,1,0.00141068594604126,1,0,0,9.33184023889511e-05,8,0,4,1,10,3,0,1.88027287345297e-17,"NHNB"
"312",NA,"gene",NA,382,1053,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05164",1,1,0.00370305060835831,2,0,0,9.24556213017751e-05,8,0,3,1,10,4,0,3.97894025687949e-17,"NHB"
"316",NA,"gene",NA,304,1044,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05164",0,1,0.00141068594604126,1,0,0,9.33184023889511e-05,8,0,4,1,10,3,0,1.88027287345297e-17,"NHNB"
"318",NA,"gene",NA,484,1108,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05164",0,1,0.00110209839534474,2,0,0,8.98391878537418e-05,8,0,5,1,10,3,3.58554882042543e-17,1.88027287345297e-17,"NHNB"
"319",NA,"gene",NA,484,1130,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05164",0,1,0.00110209839534474,2,0,0,8.98391878537418e-05,8,0,5,1,10,3,3.58554882042543e-17,1.88027287345297e-17,"NHNB"
"320",NA,"gene",NA,630,1119,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05164",0,1,0.000573091165579263,1,0,0,8.81600987393106e-05,8,0,6,1,10,3,0,2.90059600285522e-17,"NHNB"
"321",NA,"gene",NA,784,1119,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05164",0,1,0,0,0,0,8.65351332641052e-05,8,0,4,1,10,2,0,2.37508301802209e-17,"NHNB"
"326",NA,"gene",NA,708,1119,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05164",1,1,0.000529007229765473,1,0,0,8.73438728273212e-05,8,0,5,1,10,4,2.69354872705363e-17,1.938293998075e-17,"NHB"
"327",NA,"gene",NA,407,1119,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05164",0,1,0.00308587550696526,2,0,0,9.15667063455728e-05,8,0,4,1,10,3,3.58554882042543e-17,1.88027287345297e-17,"NHNB"
"333",NA,"gene",NA,630,1148,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05164",0,1,0,1,0,0,8.81600987393106e-05,8,0,6,1,10,1,1.68450991598784e-17,1.50489662892099e-17,"NHNB"
"430",NA,"group",NA,688,679,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"431",NA,"group",NA,304,1052,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
