"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,640,436,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04380",0,1,0.00623869205082231,7,0,0,0.000137646249139711,5,0.0419201260550525,8,2,15,8,1.24351970328744e-16,0.396160852586117,"NHNB"
"23",NA,"gene",NA,1041,284,"rectangle",46,17,"#BFFFBF","mmu:18018",NA,NA,"mmu","04380",0,1,0.0113451695345254,4,28,0.147368421052632,6.77506775067751e-05,5,0.771333886975903,9,2,15,20,1,0.654860604762339,"HNB"
"24",NA,"gene",NA,1041,310,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","04380",0,1,0.236638677862188,2,0,0,0.000138389150290617,5,0.666437586549801,9,2,15,13,0.902327877245884,2.31951202500483e-16,"HNB"
"25",NA,"gene",NA,136,679,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","04380",0,1,0.236638677862188,2,0,0,0.000138389150290617,5,0.666437586549801,9,2,15,13,0.902327877245884,2.31951202500483e-16,"HNB"
"26",NA,"gene",NA,208,679,"rectangle",46,17,"#BFFFBF","mmu:15975 / mmu:15976",NA,NA,"mmu","04380",0,1,0.114987338397974,2,0,0,0.000139489468545125,7,0.333523984170123,8,2,15,3,3.37557873242898e-17,4.71851070502337e-17,"NHNB"
"27",NA,"gene",NA,307,679,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:54721",NA,NA,"mmu","04380",0,1,0.118519258963081,2,0,0,0.000140607424071991,7,0.333829454585842,7,2,15,6,6.75115746485796e-17,9.43702141004673e-17,"NHNB"
"28",NA,"gene",NA,423,679,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20847",NA,NA,"mmu","04380",0,1,0.243602558976409,3,0,0,0.000141743444365698,7,0.334135204778067,6,2,15,7,5.35262787344427e-17,9.43461646987712e-17,"NHNB"
"29",NA,"gene",NA,507,679,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","04380",0,1,0.0125949620151939,1,0,0,0.000136574706364381,7,0.334441235003041,7,2,15,3,4.66319888732791e-17,0.0711323326231204,"NHNB"
"30",NA,"gene",NA,486,241,"rectangle",46,17,"#BFFFBF","mmu:14360 / mmu:16818",NA,NA,"mmu","04380",0,1,0.0254898040783687,6,0,0,7.06813683912921e-05,1,0.167373772758622,5,2,15,8,7.28471641327872e-17,1.0236697840523e-16,"NHNB"
"31",NA,"gene",NA,569,241,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04380",0,1,0.00296548047447688,3,0,0,6.71907545521736e-05,1,0.167527068288693,6,2,15,6,9.32639777465582e-17,9.43702141004673e-17,"NHNB"
"32",NA,"gene",NA,652,241,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04380",0,1,0,0,0,0,6.55651717807501e-05,1,0.503041512660631,7,2,15,6,9.99185439374442e-17,4.32348237012444e-17,"NHNB"
"33",NA,"gene",NA,136,274,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","04380",0,1,0,1,0,0,0.00014446691707599,8,0,7,2,15,1,1.5543996291093e-17,3.99838215238148e-18,"NHNB"
"34",NA,"gene",NA,208,274,"rectangle",46,17,"#BFFFBF","mmu:16177",NA,NA,"mmu","04380",1,1,0.00919632147141144,2,0,0,0.000143348623853211,8,0,6,2,15,4,6.21759851643721e-17,5.11834892026152e-17,"NHB"
"35",NA,"gene",NA,136,214,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04380",0,1,0,2,0,0,0.000146563095412575,7,0,8,2,15,2,3.10879925821861e-17,7.99676430476296e-18,"NHNB"
"36",NA,"gene",NA,208,214,"rectangle",46,17,"#BFFFBF","mmu:15979 / mmu:15980",NA,NA,"mmu","04380",0,1,0.00229908036785286,1,0,0,0.000142857142857143,7,0,7,2,15,2,3.10879925821861e-17,4.31867248978522e-17,"NHNB"
"37",NA,"gene",NA,307,214,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","04380",1,1,0.243602558976409,3,0,0,0.000141743444365698,7,0.334135204778067,6,2,15,7,5.35262787344427e-17,9.43461646987712e-17,"NHB"
"38",NA,"gene",NA,893,447,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:14282 / mmu:14283 / mmu:14284 / mmu:16476 / mmu:16477 / mmu:16478",NA,NA,"mmu","04380",0,1,0.147661884678533,6,8,0.0666666666666667,0.000137760022041604,5,0.324727830717793,8,2,15,16,0.392064832904141,1,"HNB"
"39",NA,"gene",NA,208,518,"rectangle",46,17,"#BFFFBF","mmu:14129 / mmu:14130 / mmu:14131 / mmu:246256",NA,NA,"mmu","04380",0,1,3.9984006397441e-05,1,0,0,0.000140924464487035,2,0,7,2,15,2,1.82117910331968e-17,0,"NHNB"
"40",NA,"gene",NA,208,596,"rectangle",46,17,"#BFFFBF","mmu:22177",NA,NA,"mmu","04380",0,1,3.9984006397441e-05,1,0,0,0.000140924464487035,2,0,7,2,15,2,1.82117910331968e-17,0,"NHNB"
"41",NA,"gene",NA,312,471,"rectangle",46,17,"#BFFFBF","mmu:12229 / mmu:21682",NA,NA,"mmu","04380",0,1,0.00151189524190324,3,2,0.333333333333333,0.000141262890238734,2,0,7,2,15,4,6.21759851643721e-17,8.63734497957044e-17,"NHNB"
"42",NA,"gene",NA,294,557,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04380",1,1,0.113554578168732,2,0,0,0.000139899272523783,2,0,8,2,15,26,1.02668844607179e-16,1.82382720256252e-16,"HB"
"43",NA,"gene",NA,361,547,"rectangle",46,17,"#BFFFBF","mmu:16822 / mmu:17060",NA,NA,"mmu","04380",0,1,0.0574770091963215,1,2,0.333333333333333,0.000136518771331058,2,0,8,2,15,4,3.64235820663936e-17,5.11834892026152e-17,"NHNB"
"44",NA,"gene",NA,424,547,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","04380",0,1,0.162650165497711,6,4,0.0727272727272727,0.00013550135501355,5,0.083763534144346,7,2,15,11,1.15702263898815e-16,1.45529653901386e-16,"HNB"
"47",NA,"gene",NA,693,548,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04380",0,1,0.0021056239158472,1,0,0,6.83013455365071e-05,5,0.0419201260550526,8,2,15,2,0,0.181430025478752,"NHNB"
"48",NA,"gene",NA,786,548,"rectangle",46,17,"#BFFFBF","mmu:18018",NA,NA,"mmu","04380",0,1,0.0113451695345254,4,28,0.147368421052632,6.77506775067751e-05,5,0.771333886975903,9,2,15,20,1,0.654860604762339,"HNB"
"49",NA,"gene",NA,693,612,"rectangle",46,17,"#BFFFBF","mmu:12326",NA,NA,"mmu","04380",0,1,0.122733801216356,1,0,0,0.0001356300013563,5,0.0419201260550526,8,2,15,2,0,2.55917446013076e-17,"NHNB"
"50",NA,"gene",NA,893,612,"rectangle",46,17,"#BFFFBF","mmu:12912",NA,NA,"mmu","04380",0,1,0.121667561045757,5,4,0.266666666666667,0.000136724090784796,5,0.0209792600852204,9,2,15,6,9.32639777465582e-17,0.725992937385459,"NHNB"
"51",NA,"gene",NA,1041,634,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04380",1,1,0.147661884678533,6,8,0.0666666666666667,0.000137760022041604,5,0.324727830717793,8,2,15,16,0.392064832904141,1,"HB"
"52",NA,"gene",NA,1041,540,"rectangle",46,17,"#BFFFBF","mmu:13038",NA,NA,"mmu","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,0.999999999999999,9,2,15,9,0.90235974314934,7.51978315186001e-17,"HNB"
"53",NA,"gene",NA,1041,559,"rectangle",46,17,"#BFFFBF","mmu:11433",NA,NA,"mmu","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,0.999999999999999,9,2,15,9,0.90235974314934,7.51978315186001e-17,"HNB"
"54",NA,"gene",NA,1041,578,"rectangle",46,17,"#BFFFBF","mmu:12311",NA,NA,"mmu","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,1,9,2,15,9,0.90235974314934,7.51978315186001e-17,"HNB"
"55",NA,"gene",NA,1041,597,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,1,9,2,15,9,0.90235974314934,7.51978315186001e-17,"HNB"
"56",NA,"gene",NA,893,561,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,893,580,"rectangle",46,17,"#BFFFBF","mmu:17342",NA,NA,"mmu","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,136,302,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04380",0,1,0,1,0,0,0.00014446691707599,2,0,7,2,15,1,1.5543996291093e-17,1.27958723006538e-17,"NHNB"
"59",NA,"gene",NA,208,302,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04380",1,1,0.00459816073570572,2,0,0,0.000143348623853211,2,0,6,2,15,3,4.66319888732791e-17,6.47800873467783e-17,"NHB"
"60",NA,"gene",NA,892,310,"rectangle",46,17,"#BFFFBF","mmu:18019",NA,NA,"mmu","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,307,649,"rectangle",46,17,"#BFFFBF","mmu:12702 / mmu:12703",NA,NA,"mmu","04380",0,1,0,2,0,0,0.000141823854772373,7,0,8,2,15,2,3.10879925821861e-17,2.55917446013076e-17,"NHNB"
"65","ec:1.3.1.25","gene",NA,339,397,"rectangle",46,17,"#BFFFBF","mmu:14200",2331,NA,"mmu","04380",0,1,0,2,0,0,0.000143348623853211,2,0,6,2,15,2,3.10879925821861e-17,4.31867248978522e-17,"NHNB"
"66",NA,"gene",NA,894,658,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","04380",0,1,0,1,0,0,0.000138811771238201,5,0,9,2,15,1,1.5543996291093e-17,0.0711323326231203,"NHNB"
"67",NA,"gene",NA,136,321,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808",NA,NA,"mmu","04380",0,1,0,2,0,0,6.66400106624017e-05,9,0,2,2,15,2,3.10879925821861e-17,4.31867248978522e-17,"NHNB"
"68",NA,"gene",NA,208,321,"rectangle",46,17,"#BFFFBF","mmu:21812 / mmu:21813",NA,NA,"mmu","04380",0,1,0,0,0,0,6.55651717807501e-05,9,0,2,2,15,2,3.33061813124814e-17,2.16174118506222e-17,"NHNB"
"69",NA,"gene",NA,785,284,"rectangle",46,17,"#BFFFBF","mmu:18034 / mmu:19698",NA,NA,"mmu","04380",0,1,0.00803880619848969,2,0,0,0.000137722076848919,5,0.0419201260550525,8,2,15,3,3.37557873242898e-17,0.345139395237661,"NHNB"
"70",NA,"gene",NA,389,315,"rectangle",46,17,"#BFFFBF","mmu:18412",NA,NA,"mmu","04380",0,1,0,2,2,0.666666666666667,0.000143348623853211,2,0,6,2,15,3,5.95081904222684e-17,6.47800873467783e-17,"NHNB"
"71",NA,"gene",NA,307,153,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04380",1,1,0.000266560042649607,2,0,0,6.66400106624017e-05,1,0,8,2,15,3,4.66319888732791e-17,4.71851070502337e-17,"NHB"
"72",NA,"gene",NA,392,153,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04380",0,1,0,0,0,0,6.55651717807501e-05,1,0,9,2,15,1,1.66530906562407e-17,1.08087059253111e-17,"NHNB"
"73",NA,"gene",NA,557,458,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","04380",0,1,0.0321107182956096,3,0,0,0.000136855070480361,5,0.0837635341443467,7,2,15,4,8.79283882623507e-17,5.11834892026152e-17,"NHNB"
"74",NA,"gene",NA,462,434,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04380",1,1,0.0283220045315207,5,0,0,6.83200109312017e-05,10,0.167373772758621,6,2,15,7,1.050310849304e-16,1.6472608588495e-16,"NHB"
"75",NA,"gene",NA,487,504,"rectangle",46,17,"#BFFFBF","mmu:13057 / mmu:17969 / mmu:17970 / mmu:17972 / mmu:237038",NA,NA,"mmu","04380",0,1,0,0,0,0,6.55651717807501e-05,10,0.0837635341443466,7,2,15,1,8.32654532812035e-18,1.08087059253111e-17,"NHNB"
"77",NA,"gene",NA,208,501,"rectangle",46,17,"#BFFFBF","mmu:100038909 / mmu:100041146 / mmu:14728 / mmu:18722 / mmu:18724 / mmu:18725 / mmu:18726 / mmu:18727 / mmu:18729 / mmu:18730 / mmu:18733 / mmu:232790 / mmu:232801",NA,NA,"mmu","04380",0,1,0,1,0,0,0.000140924464487035,2,0,9,2,15,1,1.5543996291093e-17,0,"NHNB"
"78",NA,"gene",NA,208,579,"rectangle",46,17,"#BFFFBF","mmu:100038947 / mmu:19261 / mmu:320832 / mmu:668101 / mmu:751864 / mmu:83433",NA,NA,"mmu","04380",0,1,0,1,0,0,0.000140924464487035,2,0,9,2,15,1,1.5543996291093e-17,0,"NHNB"
"81",NA,"group",NA,457,367,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"group",NA,208,509,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"group",NA,208,587,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
