"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,343,495,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04970",0,1,0,0,0,0,0.000711237553342816,2,0,2,0,2,1,4.2045622560781e-17,5.79944710572601e-17,"NHNB"
"21",NA,"gene",NA,489,576,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,181,588,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,481,471,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,677,731,"rectangle",46,17,"#BFFFBF","mmu:11830",NA,NA,"mmu","04970",0,1,0,1,0,0,0.000711237553342816,4,1,0,0,2,2,0,5.79944710572601e-17,"NHNB"
"32",NA,"gene",NA,489,602,"rectangle",46,17,"#BFFFBF","mmu:20192",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,374,642,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04970",0,1,0,1,0,0,0.000730460189919649,5,0,2,0,2,1,9.08074106539608e-17,2.29209400060656e-17,"NHNB"
"34",NA,"gene",NA,374,681,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","04970",1,1,0,0,0,0,0.000711237553342816,5,0,1,0,2,7,0,3.88578058618805e-16,"HB"
"35",NA,"gene",NA,374,756,"rectangle",46,17,"#BFFFBF","mmu:234889 / mmu:239134 / mmu:54195 / mmu:60596",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,429,818,"rectangle",46,17,"#BFFFBF","mmu:19091 / mmu:19092",NA,NA,"mmu","04970",0,1,0,2,0,0,0.000750750750750751,6,0,2,0,2,2,1.81614821307922e-16,6.92242340462609e-17,"NHNB"
"37",NA,"gene",NA,481,756,"rectangle",46,17,"#BFFFBF","mmu:12182 / mmu:12494",NA,NA,"mmu","04970",0,1,0,0,0,0,0.000711237553342816,6,0,2,0,2,2,1.2490009027033e-16,1.11022302462516e-16,"NHNB"
"39",NA,"gene",NA,181,686,"rectangle",46,17,"#BFFFBF","mmu:16534",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,181,816,"rectangle",46,17,"#BFFFBF","mmu:64177",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,736,425,"rectangle",46,17,"#BFFFBF","mmu:74180",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,181,713,"rectangle",46,17,"#BFFFBF","mmu:16531",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50","ec:2.4.2.35","gene",NA,791,450,"rectangle",46,17,"#BFFFBF","mmu:381833",6006,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,736,475,"rectangle",46,17,"#BFFFBF","mmu:13010",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,846,450,"rectangle",46,17,"#BFFFBF","mmu:12945 / mmu:71395",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,181,549,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,593,764,"rectangle",46,17,"#BFFFBF","mmu:11830",NA,NA,"mmu","04970",0,1,0,1,0,0,0.000711237553342816,4,1,0,0,2,2,0,5.79944710572601e-17,"NHNB"
"63",NA,"gene",NA,181,748,"rectangle",46,17,"#BFFFBF","mmu:20535",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,181,783,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,736,500,"rectangle",46,17,"#BFFFBF","mmu:17105 / mmu:17110",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,791,500,"rectangle",46,17,"#BFFFBF","mmu:76113",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,846,500,"rectangle",46,17,"#BFFFBF","mmu:12796",NA,NA,"mmu","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
