"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,705,476,"rectangle",46,17,"#BFFFBF","mmu:56717 / mmu:74370",NA,NA,"mmu","04213",0,1,0.0128060263653484,3,21,0.269230769230769,0.000345901072293324,1,0,4,2,4,13,1,2.08684603706014e-16,"HNB"
"15",NA,"gene",NA,716,422,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04213",0,1,0,21,21,0.1,0.000634920634920635,1,0,3,2,4,21,3.69087568621919e-16,1,"HNB"
"16",NA,"gene",NA,513,422,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04213",0,1,0,0,8,0.222222222222222,0.000273224043715847,4,0,2,2,4,9,0,2.01349286336449e-16,"NHNB"
"18",NA,"gene",NA,249,422,"rectangle",46,17,"#BFFFBF","mmu:16000 / mmu:16333 / mmu:16334",NA,NA,"mmu","04213",0,1,0,1,0,0,0.000332225913621262,3,0,3,2,4,1,1.40413226181456e-17,1.15838514700025e-17,"NHNB"
"19",NA,"gene",NA,339,422,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","04213",1,1,0.00734463276836158,10,24,0.307692307692308,0.000326797385620915,4,0,2,2,4,13,1.85527113844199e-16,4.57335976816257e-16,"HB"
"20",NA,"gene",NA,427,399,"rectangle",46,17,"#BFFFBF","mmu:16367",NA,NA,"mmu","04213",0,1,0.000211864406779661,6,9,0.321428571428571,0.000303030303030303,4,0,2,2,4,8,0,2.58438393833516e-16,"NHNB"
"21",NA,"gene",NA,1009,643,"rectangle",46,17,"#BFFFBF","mmu:56484",NA,NA,"mmu","04213",0,1,0.0192090395480226,10,0,0,0.000326797385620915,2,0,3,2,4,16,0.756638388034203,1.02457832483293e-16,"HNB"
"22",NA,"gene",NA,718,643,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04213",0,1,0,21,21,0.1,0.000634920634920635,1,0,3,2,4,21,3.69087568621919e-16,1,"HNB"
"23",NA,"gene",NA,513,642,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:74769",NA,NA,"mmu","04213",0,1,0,0,8,0.222222222222222,0.000273224043715847,4,0,2,2,4,9,0,2.01349286336449e-16,"NHNB"
"25",NA,"gene",NA,339,642,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04213",0,1,0.00282485875706215,7,12,0.333333333333333,0.000326477309826967,4,0,3,2,4,9,1.88632017970946e-16,2.61506223589069e-16,"NHNB"
"27",NA,"gene",NA,427,824,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","04213",0,1,0,6,6,0.285714285714286,0.000303030303030303,4,0,2,2,4,7,0,2.30201903285906e-16,"NHNB"
"28",NA,"gene",NA,718,824,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04213",0,1,0,2,0,0,0.000338983050847458,1,0,4,2,4,2,2.80826452362912e-17,0.0973446447863189,"NHNB"
"30",NA,"gene",NA,781,702,"rectangle",44,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04213",0,1,0.00338983050847458,1,0,0,0.000287191269385411,1,0,5,2,4,4,2.05503535563049e-17,8.77773013983839e-17,"NHNB"
"31",NA,"gene",NA,705,702,"rectangle",46,17,"#BFFFBF","mmu:56717 / mmu:74370",NA,NA,"mmu","04213",0,1,0.0128060263653484,3,21,0.269230769230769,0.000345901072293324,1,0,4,2,4,13,1,2.08684603706014e-16,"HNB"
"33",NA,"gene",NA,715,907,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04213",0,1,0.0128060263653484,3,21,0.269230769230769,0.000345901072293324,1,0,4,2,4,13,1,2.08684603706014e-16,"HNB"
"35",NA,"gene",NA,1009,500,"rectangle",46,17,"#BFFFBF","mmu:13688",NA,NA,"mmu","04213",0,1,0.0203389830508475,8,0,0,0.000314465408805031,2,0,4,2,4,10,2.17622939630623e-16,0,"NHNB"
"36",NA,"gene",NA,1009,702,"rectangle",46,17,"#BFFFBF","mmu:15376",NA,NA,"mmu","04213",0,1,0.00423728813559322,2,0,0,0.000282485875706215,2,0,4,2,4,4,5.61652904725824e-17,2.56144581208232e-17,"NHNB"
"39",NA,"gene",NA,427,615,"rectangle",46,17,"#BFFFBF","mmu:16367",NA,NA,"mmu","04213",0,1,0.000211864406779661,6,9,0.321428571428571,0.000303030303030303,4,0,2,2,4,8,0,2.58438393833516e-16,"NHNB"
"42",NA,"gene",NA,716,189,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04213",0,1,0,2,0,0,0.000338983050847458,1,0,4,2,4,2,2.80826452362912e-17,0.0973446447863189,"NHNB"
"43",NA,"gene",NA,513,189,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,1,0,4,2,4,3,0.689517547316722,5.95408108507739e-17,"NHNB"
"45",NA,"gene",NA,628,282,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04213",0,1,0,3,9,0.6,0.000367107195301028,1,0,4,2,4,6,0.689517547316722,0.192981177651904,"NHNB"
"46",NA,"gene",NA,249,223,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04213",0,1,0,2,0,0,0.000360620266858997,5,0,2,2,4,2,2.80826452362912e-17,2.3167702940005e-17,"NHNB"
"47",NA,"gene",NA,339,223,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04213",0,1,0.00282485875706215,7,12,0.333333333333333,0.000326477309826967,4,0,3,2,4,9,1.88632017970946e-16,2.61506223589069e-16,"NHNB"
"52",NA,"gene",NA,1289,225,"rectangle",46,17,"#BFFFBF","mmu:20656",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,8.77773013983839e-17,"NHNB"
"53",NA,"gene",NA,1289,450,"rectangle",46,17,"#BFFFBF","mmu:20655 / mmu:20656",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,8.77773013983839e-17,"NHNB"
"54",NA,"gene",NA,1289,667,"rectangle",46,17,"#BFFFBF","mmu:20656",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,8.77773013983839e-17,"NHNB"
"55",NA,"gene",NA,1289,476,"rectangle",46,17,"#BFFFBF","mmu:12955 / mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,2,0,4.3888650699192e-17,"NHNB"
"57",NA,"gene",NA,1289,932,"rectangle",46,17,"#BFFFBF","mmu:20480",NA,NA,"mmu","04213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,628,476,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04213",0,1,0,3,9,0.6,0.000367107195301028,1,0,4,2,4,6,0.689517547316722,0.192981177651904,"NHNB"
"60",NA,"gene",NA,1289,249,"rectangle",46,17,"#BFFFBF","mmu:12359",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,3,3.51911112985304e-18,5.95408108507739e-17,"NHNB"
"61",NA,"gene",NA,1289,274,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,4,2,4,2,1.02751767781524e-17,4.3888650699192e-17,"NHNB"
"62",NA,"gene",NA,1289,690,"rectangle",46,17,"#BFFFBF","mmu:12359",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,3,3.51911112985304e-18,5.95408108507739e-17,"NHNB"
"63",NA,"gene",NA,1289,906,"rectangle",46,17,"#BFFFBF","mmu:12359",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,3,3.51911112985304e-18,5.95408108507739e-17,"NHNB"
"64",NA,"gene",NA,1289,878,"rectangle",46,17,"#BFFFBF","mmu:20656",NA,NA,"mmu","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,8.77773013983839e-17,"NHNB"
"69",NA,"gene",NA,946,766,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","04213",1,1,0.00677966101694915,2,0,0,0.000338983050847458,7,0,4,2,4,4,5.61652904725824e-17,0.097344644786319,"NHB"
"70",NA,"gene",NA,946,310,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","04213",1,1,0.00677966101694915,2,0,0,0.000338983050847458,7,0,4,2,4,4,5.61652904725824e-17,0.097344644786319,"NHB"
"71",NA,"gene",NA,946,570,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","04213",1,1,0.00677966101694915,2,0,0,0.000338983050847458,7,0,4,2,4,4,5.61652904725824e-17,0.097344644786319,"NHB"
"72",NA,"gene",NA,927,536,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","04213",0,1,0,1,0,0,0.000344589937973811,7,0,5,2,4,1,1.40413226181456e-17,2.1944325349596e-17,"NHNB"
