"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,479,162,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05410",1,1,0.01,2,0,0,0.00173310225303293,2,1,3,2,4,5,0,8.24603928880786e-17,"NHB"
"14",NA,"gene",NA,480,209,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05410",1,1,0.01,2,0,0,0.00173310225303293,2,1,3,2,4,5,0,8.24603928880786e-17,"NHB"
"15",NA,"gene",NA,480,123,"rectangle",46,17,"#BFFFBF","mmu:16772 / mmu:16773",NA,NA,"mmu","05410",0,1,0,1,0,0,0.0018018018018018,2,0,4,2,4,1,0,4.04833990311215e-17,"NHNB"
"17",NA,"gene",NA,614,513,"rectangle",46,17,"#BFFFBF","mmu:13726",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,582,538,"rectangle",46,17,"#BFFFBF","mmu:16905",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,389,497,"rectangle",46,17,"#BFFFBF","mmu:21954",NA,NA,"mmu","05410",0,1,0.0166666666666667,1,1,0.333333333333333,0.00229885057471264,3,0,3,2,4,3,0,8.24603928880786e-17,"NHNB"
"20",NA,"gene",NA,335,481,"rectangle",46,17,"#BFFFBF","mmu:21924",NA,NA,"mmu","05410",0,1,0,2,1,1,0.00256410256410256,3,0,4,2,4,2,0,8.09667980622429e-17,"NHNB"
"21",NA,"gene",NA,171,575,"rectangle",46,17,"#BFFFBF","mmu:21956",NA,NA,"mmu","05410",0,1,0.00666666666666667,5,1,0.0666666666666667,0.0024330900243309,3,0,4,2,4,6,0,3.73566427569171e-16,"NHNB"
"22",NA,"gene",NA,457,556,"rectangle",46,17,"#BFFFBF","mmu:22003 / mmu:22004 / mmu:326618 / mmu:59069",NA,NA,"mmu","05410",0,1,0,0,0,0,0.00153846153846154,3,0,3,2,4,2,1.96261557335472e-17,3.92523114670944e-17,"NHNB"
"23",NA,"gene",NA,427,284,"rectangle",46,17,"#BFFFBF","mmu:13405",NA,NA,"mmu","05410",1,1,0.01,2,0,0,0.00166666666666667,1,1,2,2,4,3,0,1,"NHB"
"24",NA,"gene",NA,437,526,"rectangle",46,17,"#BFFFBF","mmu:11464",NA,NA,"mmu","05410",1,1,0.0266666666666667,6,0,0,0.00221238938053097,3,0,2,2,4,7,0,5.57362451702085e-16,"HB"
"25",NA,"gene",NA,391,592,"rectangle",46,17,"#BFFFBF","mmu:17906",NA,NA,"mmu","05410",0,1,0,0,0,0,0.00153846153846154,4,0,4,2,4,2,0,7.85046229341888e-17,"NHNB"
"26",NA,"gene",NA,186,478,"rectangle",46,17,"#BFFFBF","mmu:22138",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,205,676,"rectangle",46,17,"#BFFFBF","mmu:17868",NA,NA,"mmu","05410",0,1,0,2,0,0,0.00181159420289855,4,0,4,2,4,2,0,8.09667980622429e-17,"NHNB"
"28",NA,"gene",NA,130,302,"rectangle",46,17,"#BFFFBF","mmu:13346",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,986,456,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,986,473,"rectangle",46,17,"#BFFFBF","mmu:108097 / mmu:19079",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,986,490,"rectangle",46,17,"#BFFFBF","mmu:108099 / mmu:19082 / mmu:241113",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,880,628,"rectangle",46,17,"#BFFFBF","mmu:11421 / mmu:217246",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,933,628,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,986,628,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,860,654,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,914,654,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,391,570,"rectangle",46,17,"#BFFFBF","mmu:17897",NA,NA,"mmu","05410",0,1,0,0,0,0,0.00153846153846154,4,0,4,2,4,2,0,7.85046229341888e-17,"NHNB"
"41",NA,"gene",NA,393,330,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05410",0,1,0,0,0,0,0.00153846153846154,1,0.999999999999999,3,2,4,8,1,1.57009245868378e-16,"HNB"
"42",NA,"gene",NA,204,307,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05410",0,1,0,0,0,0,0.00153846153846154,1,0.999999999999999,3,2,4,8,1,1.57009245868378e-16,"HNB"
"44",NA,"gene",NA,464,477,"rectangle",46,17,"#BFFFBF","mmu:13346",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,361,625,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888",NA,NA,"mmu","05410",0,1,0.00833333333333333,2,0,0,0.00166666666666667,4,0,3,2,4,4,0,1.57009245868378e-16,"NHNB"
"52",NA,"gene",NA,968,654,"rectangle",46,17,"#BFFFBF","mmu:13614",NA,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","mmu:11606",2981,NA,"mmu","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
