"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41",NA,"gene",NA,847,167,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150",NA,NA,"mmu","04621",0,1,0.0100945256873457,2,0,0,6.30596544330937e-05,5,0,7,1,10,4,4.33653500688443e-17,4.61887709393527e-17,"NHNB"
"43",NA,"gene",NA,847,312,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04621",0,1,0.0233541560891585,11,0,0,7.07463742483198e-05,5,0,8,1,10,14,0,1.49392595444393e-16,"HNB"
"44",NA,"gene",NA,847,329,"rectangle",46,17,"#BFFFBF","mmu:66513 / mmu:66724 / mmu:68652",NA,NA,"mmu","04621",0,1,0.00570630584801581,1,0,0,7.12250712250712e-05,6,0,9,1,10,2,0.0001485484111904,2.30943854696763e-17,"NHNB"
"46",NA,"gene",NA,776,494,"rectangle",46,17,"#BFFFBF","mmu:195046 / mmu:637515",NA,NA,"mmu","04621",0,1,0.000519603212092584,1,0,0,4.85531171101185e-05,4,0,8,1,10,4,4.16446949619391e-08,4.61887709393527e-17,"NHNB"
"47",NA,"gene",NA,776,672,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","04621",1,1,0.00803023145961266,1,2,0.0256410256410256,4.82183326100583e-05,3,0.999999999999961,6,1,10,13,0.718057702088577,4.81394671085686e-17,"HB"
"48",NA,"gene",NA,847,494,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04621",1,1,0.0114627617698,1,2,0.0363636363636364,4.82229830737329e-05,1,0.999999999999973,7,1,10,11,0,9.27204625052337e-17,"HB"
"49",NA,"gene",NA,919,494,"rectangle",47,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"50",NA,"gene",NA,1156,1043,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999911,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"51",NA,"gene",NA,1156,1063,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999912,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"54",NA,"gene",NA,777,1029,"rectangle",46,17,"#BFFFBF","mmu:268973",NA,NA,"mmu","04621",1,1,0.00170051960321209,1,0,0,4.85531171101185e-05,9,0,8,1,10,7,0,7.46962977221963e-17,"HB"
"55",NA,"gene",NA,765,752,"rectangle",46,17,"#BFFFBF","mmu:67955",NA,NA,"mmu","04621",0,1,0,4,2,0.333333333333333,8.89917237696894e-05,3,1.10967885698519e-17,7,1,10,4,0,0.0328656533634076,"NHNB"
"56",NA,"gene",NA,765,769,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04621",0,1,0,1,1,1,4.85484027575493e-05,3,0,7,1,10,2,0.0101773433918984,0.0315251926584493,"NHNB"
"58",NA,"gene",NA,1059,978,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"59",NA,"gene",NA,997,311,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04621",0,1,0.00105184214773256,1,0,0,5.07073677805385e-05,5,0,8,1,10,2,5.37806373592459e-19,2.80908532015315e-17,"NHNB"
"60",NA,"gene",NA,997,291,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04621",0,1,0.00105184214773256,1,0,0,5.07073677805385e-05,5,0,8,1,10,2,5.37806373592459e-19,2.80908532015315e-17,"NHNB"
"61",NA,"gene",NA,997,331,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04621",0,1,0.00105184214773256,1,0,0,5.07073677805385e-05,5,0,8,1,10,2,5.37806373592459e-19,2.80908532015315e-17,"NHNB"
"69",NA,"gene",NA,866,752,"rectangle",46,17,"#BFFFBF","mmu:54483",NA,NA,"mmu","04621",1,1,0.00165328294756731,2,0,0,4.88997555012225e-05,10,0,8,1,10,5,0,5.56912798669672e-17,"NHB"
"70",NA,"gene",NA,866,769,"rectangle",46,17,"#BFFFBF","mmu:19200",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,21,0,9,1,10,1,2.68903186796229e-19,9.04895886891057e-18,"NHNB"
"78",NA,"gene",NA,1155,918,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999911,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"79",NA,"gene",NA,1155,938,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999912,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"83",NA,"gene",NA,618,1029,"rectangle",46,17,"#BFFFBF","mmu:17940 / mmu:17948 / mmu:17951 / mmu:17952 / mmu:53880",NA,NA,"mmu","04621",0,1,0,1,0,0,4.88854125928823e-05,9,1.10967885698519e-17,9,1,10,1,0,1.15471927348382e-17,"NHNB"
"89",NA,"gene",NA,1729,1042,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999911,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"90",NA,"gene",NA,1729,1062,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999912,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"94",NA,"gene",NA,776,1111,"rectangle",46,17,"#BFFFBF","mmu:383619",NA,NA,"mmu","04621",1,1,0.000283419933868682,1,2,0.333333333333333,4.85531171101185e-05,1,0,8,1,10,4,1.07561274718492e-18,4.61887709393527e-17,"NHB"
"96",NA,"gene",NA,776,1149,"rectangle",46,17,"#BFFFBF","mmu:27223",NA,NA,"mmu","04621",0,1,0,1,0,0,4.88854125928823e-05,1,1.10967885698519e-17,9,1,10,1,0,9.04895886891057e-18,"NHNB"
"99",NA,"gene",NA,239,612,"rectangle",46,17,"#BFFFBF","mmu:18439",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,239,641,"rectangle",46,17,"#BFFFBF","mmu:22368 / mmu:28240 / mmu:58800",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,239,583,"rectangle",46,17,"#BFFFBF","mmu:55991",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,1476,965,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04621",0,1,0.0160587115948476,26,0,0,6.10873549175321e-05,3,0,5,1,10,30,0,1,"HNB"
"105",NA,"gene",NA,1278,918,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999911,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"106",NA,"gene",NA,1278,938,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999912,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"108",NA,"gene",NA,1282,312,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04621",0,1,0.0129620918473068,11,0,0,5.03626107977438e-05,3,0,7,1,10,20,0,0.353826853654055,"HNB"
"109",NA,"gene",NA,847,150,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04621",0,1,0.0150402559094104,2,2,0.2,6.40820249919897e-05,5,0,8,1,10,5,0.000152766416914704,7.5677150794388e-17,"NHNB"
"112",NA,"gene",NA,847,391,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04621",0,1,0.0292957155404014,1,0,0,6.4762644906418e-05,3,0,7,1,10,3,0.0103279972441789,3.66862620117381e-17,"NHNB"
"114",NA,"gene",NA,997,375,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04621",0,1,0.0100861422448574,4,2,0.133333333333333,6.32071297642374e-05,11,0,6,1,10,6,0,5.33866530960555e-17,"NHNB"
"115",NA,"gene",NA,997,392,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","04621",1,1,0.0300515020307179,4,2,0.2,6.43252283545607e-05,11,0,7,1,10,5,1.97563252705932e-17,3.57054089395464e-17,"NHB"
"117",NA,"gene",NA,1144,392,"rectangle",46,17,"#BFFFBF","mmu:54123 / mmu:54131",NA,NA,"mmu","04621",0,1,0.0128483703353803,14,1,0.00735294117647059,5.38967338579282e-05,3,0,7,1,10,17,0,0.614647953687496,"HNB"
"120",NA,"gene",NA,1476,773,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","04621",0,1,0.00500708549834672,2,1,0.333333333333333,8.09061488673139e-05,12,0,9,1,10,3,0,6.79940935386791e-06,"NHNB"
"122",NA,"gene",NA,1568,965,"rectangle",46,17,"#BFFFBF","mmu:378425",NA,NA,"mmu","04621",0,1,0,3,0,0,6.20848078475197e-05,1,1.10967885698519e-17,6,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
"127",NA,"gene",NA,239,669,"rectangle",46,17,"#BFFFBF","mmu:12374 / mmu:210198",NA,NA,"mmu","04621",0,1,0,4,0,0,4.78973081712808e-05,13,1.10967885698519e-17,2,1,10,4,0,3.61958354756423e-17,"NHNB"
"129",NA,"gene",NA,474,670,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,328,669,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,13,0,2,1,10,2,5.37806373592459e-19,1.80979177378211e-17,"NHNB"
"133",NA,"gene",NA,776,1194,"rectangle",46,17,"#BFFFBF","mmu:54483",NA,NA,"mmu","04621",1,1,0.00165328294756731,2,0,0,4.88997555012225e-05,10,0,8,1,10,5,0,5.56912798669672e-17,"NHB"
"138",NA,"gene",NA,1568,610,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","04621",1,1,0.00585734529995276,3,2,0.2,4.75646879756469e-05,14,0,8,1,10,5,1.97563252705932e-17,5.56912798669672e-17,"NHB"
"139",NA,"gene",NA,1568,627,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","04621",0,1,0,0,2,0.666666666666667,4.65939800577765e-05,14,0,8,1,10,3,3.53976888460633e-18,2.66933265480277e-17,"NHNB"
"140",NA,"gene",NA,1476,619,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20847",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,14,0,9,1,10,2,2.16826750344222e-17,1.80979177378211e-17,"NHNB"
"141",NA,"gene",NA,1276,619,"rectangle",52,17,"#BFFFBF","mmu:12363",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85436893203884e-05,3,1.10967885698519e-17,8,1,10,1,0,0.000919813740579291,"NHNB"
"142",NA,"gene",NA,1094,667,"rectangle",46,17,"#BFFFBF","mmu:69146",NA,NA,"mmu","04621",1,1,0.00154306408439616,1,0,0,4.82136830432477e-05,3,1,7,1,10,3,0.0209508423331661,0.0315251926584493,"NHB"
"143",NA,"gene",NA,1661,749,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","04621",0,1,0,2,0,0,8.36050497450046e-05,12,1.10967885698519e-17,9,1,10,2,0,1.80979177378211e-17,"NHNB"
"144",NA,"gene",NA,1568,781,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","04621",0,1,0.00203117619272556,1,0,0,8.14464896562958e-05,12,0,9,1,10,2,5.37806373592459e-19,1.80979177378211e-17,"NHNB"
"148",NA,"gene",NA,1661,619,"rectangle",46,17,"#BFFFBF","mmu:15975 / mmu:15976",NA,NA,"mmu","04621",0,1,0.00566839867737364,2,1,0.00833333333333333,4.78927203065134e-05,3,0,7,1,10,16,3.42620349562015e-16,1.44783341902569e-16,"HNB"
"152",NA,"gene",NA,239,494,"rectangle",46,17,"#BFFFBF","mmu:69538 / mmu:71914",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,328,396,"rectangle",46,17,"#BFFFBF","mmu:257632",NA,NA,"mmu","04621",1,1,0.00349551251771375,7,3,0.107142857142857,9.18864283745291e-05,4,0,8,1,10,8,2.15122549436984e-18,1.27169664289323e-07,"HB"
"159",NA,"gene",NA,497,1096,"rectangle",46,17,"#BFFFBF","mmu:14469 / mmu:229898",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,464,1194,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04621",0,1,0,2,0,0,4.99325910021471e-05,10,1.10967885698519e-17,10,1,10,2,0,2.30943854696763e-17,"NHNB"
"164",NA,"gene",NA,1143,619,"rectangle",46,17,"#BFFFBF","mmu:12363",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85436893203884e-05,3,1.10967885698519e-17,8,1,10,1,0,0.000919813740579291,"NHNB"
"166",NA,"gene",NA,1476,392,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04621",0,1,0.000931236925568527,2,0,0,4.85625485625486e-05,3,0,6,1,10,6,1,7.33725240234763e-17,"NHNB"
"172",NA,"gene",NA,580,764,"rectangle",46,17,"#BFFFBF","mmu:228607",NA,NA,"mmu","04621",1,1,0.00796361566319053,4,0,0,6.65468822785653e-05,3,0,7,1,10,7,4.04806960909705e-08,0.032872452455703,"HB"
"173",NA,"gene",NA,618,691,"rectangle",46,17,"#BFFFBF","mmu:22333 / mmu:22334 / mmu:22335",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,618,717,"rectangle",46,17,"#BFFFBF","mmu:215999",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,384,193,"rectangle",46,17,"#BFFFBF","mmu:67955",NA,NA,"mmu","04621",0,1,0,4,2,0.333333333333333,8.89917237696894e-05,3,1.10967885698519e-17,7,1,10,4,0,0.0328656533634076,"NHNB"
"183",NA,"gene",NA,384,300,"rectangle",46,17,"#BFFFBF","mmu:59079",NA,NA,"mmu","04621",0,1,0,1,0,0,9.24983812783276e-05,15,1.10967885698519e-17,9,1,10,1,0,9.04895886891057e-18,"NHNB"
"187",NA,"gene",NA,1568,717,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","04621",0,1,0.00103920642418517,2,0,0,5.46986106552894e-05,16,0,8,1,10,3,2.4684637545436e-17,2.66933265480277e-17,"NHNB"
"188",NA,"gene",NA,765,712,"rectangle",46,17,"#BFFFBF","mmu:59125",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85484027575493e-05,3,1.10967885698519e-17,7,1,10,1,0,0.0315251926584493,"NHNB"
"191",NA,"gene",NA,1144,517,"rectangle",46,17,"#BFFFBF","mmu:14468 / mmu:14469 / mmu:229898 / mmu:229900 / mmu:55932",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,765,732,"rectangle",46,17,"#BFFFBF","mmu:210766 / mmu:368203",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85484027575493e-05,3,1.10967885698519e-17,7,1,10,1,0,0.0315251926584493,"NHNB"
"194",NA,"gene",NA,967,712,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85578323783626e-05,2,1.10967885698519e-17,8,1,10,1,0,9.04895886891057e-18,"NHNB"
"195",NA,"gene",NA,1476,790,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04621",0,1,0.0028814359943316,2,2,0.666666666666667,8.00961153384061e-05,4,0,9,1,10,3,2.10553927197337e-06,6.82177926897801e-06,"NHNB"
"196",NA,"gene",NA,1476,927,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036",NA,NA,"mmu","04621",0,1,0.0106141288994383,2,0,0,6.20616893191833e-05,5,0,6,1,10,4,0,3.61958354756423e-17,"NHNB"
"200",NA,"gene",NA,1476,717,"rectangle",46,17,"#BFFFBF","mmu:54123 / mmu:54131",NA,NA,"mmu","04621",0,1,0.0128483703353803,14,1,0.00735294117647059,5.38967338579282e-05,3,0,7,1,10,17,0,0.614647953687496,"HNB"
"211",NA,"gene",NA,618,826,"rectangle",46,17,"#BFFFBF","mmu:56338",NA,NA,"mmu","04621",1,1,0,3,0,0,4.92465281197676e-05,3,1.10967885698519e-17,7,1,10,3,3.53976888460633e-18,0.0324063441854789,"NHB"
"213",NA,"gene",NA,618,266,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"215",NA,"gene",NA,618,287,"rectangle",46,17,"#BFFFBF","mmu:11798",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"216",NA,"gene",NA,618,843,"rectangle",46,17,"#BFFFBF","mmu:22166 / mmu:56551",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,8,1,10,1,0.0100351114035323,9.04895886891057e-18,"NHNB"
"219",NA,"gene",NA,618,396,"rectangle",46,17,"#BFFFBF","mmu:228607",NA,NA,"mmu","04621",1,1,0.00796361566319053,4,0,0,6.65468822785653e-05,3,0,7,1,10,7,4.04806960909705e-08,0.032872452455703,"HB"
"220",NA,"gene",NA,618,199,"rectangle",46,17,"#BFFFBF","mmu:106025 / mmu:24105 / mmu:268749",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"221",NA,"gene",NA,328,226,"rectangle",46,17,"#BFFFBF","mmu:77040",NA,NA,"mmu","04621",0,1,0.000566839867737364,5,9,0.428571428571429,4.82346131584025e-05,4,0,9,1,10,7,7.59655103301676e-08,3.84121049923827e-09,"HNB"
"223",NA,"gene",NA,411,243,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04621",0,1,0,0,3,1,4.65939800577765e-05,4,0,10,1,10,3,1.90512294019519e-09,2.66933265480277e-17,"NHNB"
"228",NA,"gene",NA,997,205,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04621",0,1,0.0160587115948476,26,0,0,6.10873549175321e-05,3,0,5,1,10,30,0,1,"HNB"
"229",NA,"gene",NA,328,260,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04621",0,1,9.44733112895607e-05,3,9,0.6,4.75646879756469e-05,4,0,9,1,10,6,4.12074178153449e-08,2.50924301721837e-10,"NHNB"
"230",NA,"gene",NA,328,243,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04621",0,1,9.44733112895607e-05,4,9,0.6,4.78973081712808e-05,4,0,9,1,10,6,4.05694858395336e-08,2.06007109985959e-09,"NHNB"
"232",NA,"gene",NA,997,409,"rectangle",46,17,"#BFFFBF","mmu:21353",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,11,0,8,1,10,1,0,9.04895886891057e-18,"NHNB"
"234",NA,"gene",NA,239,826,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04621",1,1,4.72366556447803e-05,1,0,0,4.69131169074873e-05,17,0,1,1,10,2,5.37806373592459e-19,1.80979177378211e-17,"NHB"
"235","ec:1.1.1.211","gene",NA,239,843,"rectangle",46,17,"#BFFFBF","mmu:13057",632,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,17,0,2,1,10,1,7.83937500619721e-18,8.85535177389472e-18,"NHNB"
"238",NA,"gene",NA,141,843,"rectangle",46,17,"#BFFFBF","mmu:59027",NA,NA,"mmu","04621",0,1,0,1,0,0,4.72344244485381e-05,17,1.10967885698519e-17,2,1,10,1,0,9.04895886891057e-18,"NHNB"
"245",NA,"gene",NA,1476,866,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150",NA,NA,"mmu","04621",0,1,0.0100945256873457,2,0,0,6.30596544330937e-05,5,0,7,1,10,4,4.33653500688443e-17,4.61887709393527e-17,"NHNB"
"246",NA,"gene",NA,1476,849,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04621",0,1,0.0150402559094104,2,2,0.2,6.40820249919897e-05,5,0,8,1,10,5,0.000152766416914704,7.5677150794388e-17,"NHNB"
"248",NA,"gene",NA,847,1243,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04621",1,1,0.0114627617698,1,2,0.0363636363636364,4.82229830737329e-05,1,0.999999999999973,7,1,10,11,0,9.27204625052337e-17,"HB"
"249",NA,"gene",NA,919,1243,"rectangle",47,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"252",NA,"gene",NA,776,1243,"rectangle",46,17,"#BFFFBF","mmu:15951 / mmu:226691",NA,NA,"mmu","04621",0,1,0,3,1,0.333333333333333,6.47332988089073e-05,1,1.10967885698519e-17,8,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
"254",NA,"gene",NA,1568,1156,"rectangle",46,17,"#BFFFBF","mmu:72512",NA,NA,"mmu","04621",0,1,0.00327507479137144,1,0,0,6.36375206821942e-05,1,0,7,1,10,3,3.53976888460633e-18,0,"NHNB"
"255",NA,"gene",NA,1568,1112,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04621",0,1,0.0100861422448574,4,2,0.133333333333333,6.32071297642374e-05,11,0,6,1,10,6,0,5.33866530960555e-17,"NHNB"
"256",NA,"gene",NA,1476,1102,"rectangle",46,17,"#BFFFBF","mmu:54123 / mmu:54131",NA,NA,"mmu","04621",0,1,0.0128483703353803,14,1,0.00735294117647059,5.38967338579282e-05,3,0,7,1,10,17,0,0.614647953687496,"HNB"
"258",NA,"gene",NA,814,533,"rectangle",46,17,"#BFFFBF","mmu:257632",NA,NA,"mmu","04621",1,1,0.00349551251771375,7,3,0.107142857142857,9.18864283745291e-05,4,0,8,1,10,8,2.15122549436984e-18,1.27169664289323e-07,"HB"
"260",NA,"gene",NA,727,1149,"rectangle",46,17,"#BFFFBF","mmu:15951 / mmu:226691",NA,NA,"mmu","04621",0,1,0,3,1,0.333333333333333,6.47332988089073e-05,1,1.10967885698519e-17,8,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
