"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,199,333,"rectangle",46,17,"#BFFFBF","mmu:12425",NA,NA,"mmu","04972",1,1,0.0166666666666667,3,0,0,0.00313479623824451,1,0,2,2,3,4,0,3.88685487045327e-17,"NHB"
"50",NA,"gene",NA,199,292,"rectangle",46,17,"#BFFFBF","mmu:12671",NA,NA,"mmu","04972",0,1,0,1,0,0,0.00277008310249307,2,0,3,2,3,1,0,0,"NHNB"
"51",NA,"gene",NA,199,399,"rectangle",46,17,"#BFFFBF","mmu:20496",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,294,293,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04972",1,1,0.0285714285714286,4,0,0,0.00264550264550265,2,0,2,2,3,6,4.00346118962105e-16,1.07099846245043e-16,"HB"
"53",NA,"gene",NA,367,292,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04972",0,1,0,0,0,0,0.00216450216450216,2,0,3,2,3,1,2.28547400125564e-16,2.19163929731941e-17,"NHNB"
"54",NA,"gene",NA,525,475,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,199,531,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,479,257,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,199,463,"rectangle",46,17,"#BFFFBF","mmu:16535",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,199,500,"rectangle",46,17,"#BFFFBF","mmu:16531",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,199,430,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,199,901,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,702,868,"rectangle",46,17,"#BFFFBF","mmu:13487",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,199,938,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,199,837,"rectangle",46,17,"#BFFFBF","mmu:16531",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,702,836,"rectangle",46,17,"#BFFFBF","mmu:12638",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,199,788,"rectangle",46,17,"#BFFFBF","mmu:319229",NA,NA,"mmu","04972",1,1,0.0238095238095238,1,0,0,0.00383141762452107,3,0,2,2,3,2,0,4.38327859463881e-17,"NHB"
"116",NA,"gene",NA,199,566,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,199,597,"rectangle",46,17,"#BFFFBF","mmu:20535",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,698,522,"rectangle",46,17,"#BFFFBF","mmu:12722 / mmu:229927 / mmu:229933 / mmu:23844 / mmu:80797 / mmu:99663 / mmu:99709",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,448,949,"rectangle",46,17,"#BFFFBF","mmu:12349",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,525,501,"rectangle",46,17,"#BFFFBF","mmu:20191",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,525,600,"rectangle",46,17,"#BFFFBF","mmu:233979",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,765,368,"rectangle",46,17,"#BFFFBF","mmu:100043684 / mmu:100043686 / mmu:100043688 / mmu:109959 / mmu:11722",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,199,867,"rectangle",46,17,"#BFFFBF","mmu:54403",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,765,403,"rectangle",46,17,"#BFFFBF","mmu:100040233 / mmu:103964 / mmu:22072 / mmu:22074 / mmu:436522 / mmu:67373 / mmu:73626",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,765,469,"rectangle",46,17,"#BFFFBF","mmu:109697 / mmu:12873 / mmu:232680",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,818,469,"rectangle",46,17,"#BFFFBF","mmu:56373 / mmu:76703",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,765,447,"rectangle",46,17,"#BFFFBF","mmu:13706 / mmu:67868",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,891,447,"rectangle",46,17,"#BFFFBF","mmu:18946",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,944,447,"rectangle",46,17,"#BFFFBF","mmu:18947",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,891,469,"rectangle",46,17,"#BFFFBF","mmu:12613",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,944,469,"rectangle",46,17,"#BFFFBF","mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18784 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:66350 / mmu:69836",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,891,425,"rectangle",46,17,"#BFFFBF","mmu:69060",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
