"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,651,849,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","04660",0,1,0,0,0,0,9.9009900990099e-05,4,0,9,6,7,1,0,3.85768106235801e-17,"NHNB"
"18",NA,"gene",NA,582,867,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","04660",1,1,0.0113131313131313,3,0,0,0.000117219552221311,4,0,8,6,7,4,1.10117343033152e-16,1.84427012551662e-16,"NHB"
"19",NA,"gene",NA,507,867,"rectangle",46,17,"#BFFFBF","mmu:26410",NA,NA,"mmu","04660",0,1,0.0109090909090909,1,0,0,0.000118385225523855,5,0,8,6,7,4,3.29437031889135e-17,1.5430724249432e-16,"NHNB"
"20",NA,"gene",NA,432,867,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04660",0,1,0.00666666666666667,2,6,0.166666666666667,0.000125897016240715,6,0,7,6,7,9,9.0034800923028e-17,4.50961139505452e-16,"HNB"
"21",NA,"gene",NA,524,822,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","04660",0,1,0,1,0,0,1e-04,4,0,8,6,7,1,3.39604724119746e-17,3.10468681092447e-17,"NHNB"
"22",NA,"gene",NA,524,805,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","04660",0,1,0,2,0,0,0.000117027501462844,4,0,7,6,7,2,6.79209448239492e-17,7.71536212471602e-17,"NHNB"
"23",NA,"gene",NA,524,788,"rectangle",46,17,"#BFFFBF","mmu:108723",NA,NA,"mmu","04660",0,1,0.000404040404040404,1,0,0,1e-04,4,0,7,6,7,2,4.2196398209203e-17,7.71536212471602e-17,"NHNB"
"24",NA,"gene",NA,412,788,"rectangle",46,17,"#BFFFBF","mmu:18761",NA,NA,"mmu","04660",0,1,0.00272727272727273,2,0,0,0.00011839924224485,4,0,7,6,7,3,8.59699484879512e-17,1.02319898149534e-16,"NHNB"
"25",NA,"gene",NA,379,904,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","04660",0,1,0,3,18,0.5,0.000130463144161774,6,0,8,6,7,9,1.92932987382013e-16,2.70242519161402e-16,"HNB"
"26",NA,"gene",NA,255,917,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04660",0,1,0.00161616161616162,3,0,0,0.000128716694555284,7,0,6,6,7,4,3.29437031889135e-17,1.5430724249432e-16,"NHNB"
"27",NA,"gene",NA,255,867,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04660",0,1,0.000875420875420876,4,3,0.2,0.000132187706543291,6,0,7,6,7,6,1.7592617287425e-17,1.74520026241727e-16,"NHNB"
"28",NA,"gene",NA,162,881,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","04660",0,1,0,7,0,0,0.000187125748502994,6,0,6,6,7,7,2.47536384750596e-16,2.86746910701197e-16,"HNB"
"29",NA,"gene",NA,162,854,"rectangle",46,17,"#BFFFBF","mmu:54167",NA,NA,"mmu","04660",1,1,0,7,0,0,0.000145116819039327,6,0,8,6,7,7,2.47536384750596e-16,2.86746910701197e-16,"HB"
"30",NA,"gene",NA,162,796,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04660",0,1,0,0,0,0,9.9009900990099e-05,6,0,9,6,7,1,0,3.85768106235801e-17,"NHNB"
"31",NA,"gene",NA,229,639,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04660",0,1,0.00151515151515152,1,0,0,0.000121256214380987,7,0,7,6,7,2,5.50586715165761e-17,7.71536212471602e-17,"NHNB"
"32",NA,"gene",NA,411,639,"rectangle",46,17,"#BFFFBF","mmu:19419",NA,NA,"mmu","04660",0,1,0.0119191919191919,3,0,0,0.000120062432464882,8,0,6,6,7,6,6.90417105169174e-17,2.34759566356411e-16,"NHNB"
"33",NA,"gene",NA,483,639,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04660",0,1,0.00377104377104377,3,0,0,0.000116090085906664,8,0,7,6,7,4,5.86682498036597e-17,1.24187472436979e-16,"NHNB"
"34",NA,"gene",NA,925,639,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","04660",0,1,0.00767676767676768,8,0,0,0.00010752688172043,3,0,7,6,7,16,2.88766262966691e-17,1,"HNB"
"35",NA,"gene",NA,827,575,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021",NA,NA,"mmu","04660",0,1,0.00915824915824916,8,0,0,0.00010752688172043,3,0.406914694868588,6,6,7,18,5.91662347681996e-16,1,"HNB"
"36",NA,"gene",NA,556,575,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04660",0,1,0,3,0,0,0.00011101243339254,3,0,7,6,7,3,8.59699484879512e-17,8.72600131208636e-17,"NHNB"
"37",NA,"gene",NA,373,544,"rectangle",46,17,"#BFFFBF","mmu:16428 / mmu:21682",NA,NA,"mmu","04660",0,1,0,5,4,0.4,0.000158604282315623,7,0,7,6,7,5,1.59989284193099e-16,1.76174816781765e-16,"NHNB"
"38",NA,"gene",NA,283,575,"rectangle",46,17,"#BFFFBF","mmu:18803",NA,NA,"mmu","04660",0,1,0.00626262626262626,4,2,0.133333333333333,0.000143451441686989,7,0,6,6,7,6,1.7592617287425e-17,2.04639796299069e-16,"NHNB"
"39",NA,"gene",NA,208,559,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04660",0,1,0.00161616161616162,3,0,0,0.000128716694555284,7,0,6,6,7,4,3.29437031889135e-17,1.5430724249432e-16,"NHNB"
"40",NA,"gene",NA,221,443,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","04660",0,1,0.00181818181818182,1,0,0,0.000100999899000101,7,0.0682643761163472,6,6,7,4,7.21915657416726e-18,1.5430724249432e-16,"NHNB"
"41",NA,"gene",NA,282,423,"rectangle",46,17,"#BFFFBF","mmu:17444",NA,NA,"mmu","04660",0,1,0.000303030303030303,1,0,0,1e-04,7,0.0559203005586492,7,6,7,2,5.50586715165761e-17,4.70338511898186e-17,"NHNB"
"42",NA,"gene",NA,411,466,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04660",0,1,0.000202020202020202,4,2,0.133333333333333,0.000103092783505155,7,0,8,6,7,6,1.7592617287425e-17,2.04639796299069e-16,"NHNB"
"43",NA,"gene",NA,498,466,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:12540 / mmu:67653",NA,NA,"mmu","04660",0,1,0,0,0,0,9.9009900990099e-05,7,0,9,6,7,3,3.45208552584587e-17,1.02319898149534e-16,"NHNB"
"44",NA,"gene",NA,498,397,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04660",0,1,0,0,0,0,9.9009900990099e-05,7,0,9,6,7,2,4.2196398209203e-17,7.71536212471602e-17,"NHNB"
"45",NA,"gene",NA,396,397,"rectangle",46,17,"#BFFFBF","mmu:17973 / mmu:17974",NA,NA,"mmu","04660",0,1,0,7,0,0,0.000106382978723404,7,0,8,6,7,7,2.47536384750596e-16,2.86746910701197e-16,"HNB"
"46",NA,"gene",NA,334,397,"rectangle",46,17,"#BFFFBF","mmu:16822",NA,NA,"mmu","04660",1,1,0,0,8,0.177777777777778,9.9009900990099e-05,7,0.114072749274845,7,6,7,10,6.27331022387365e-17,4.72828713792896e-16,"HB"
"47","ec:6.4.1.1","gene",NA,294,353,"rectangle",46,17,"#BFFFBF","mmu:22637",4589,NA,"mmu","04660",1,1,0.0204040404040404,8,9,0.136363636363636,0.000126214817619589,7,0.0833333333333335,7,6,7,12,2.4098160749282e-16,4.09279592598138e-16,"HB"
"48",NA,"gene",NA,162,399,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","04660",0,1,0,1,0,0,0.000127194098193844,9,0,9,6,7,1,3.39604724119746e-17,4.61067531379155e-17,"NHNB"
"49",NA,"gene",NA,162,382,"rectangle",46,17,"#BFFFBF","mmu:12500",NA,NA,"mmu","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,210,361,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","04660",0,1,0.000808080808080808,1,2,0.666666666666667,0.000125628140703518,7,0.0682643761163472,8,6,7,3,0,1.02319898149534e-16,"NHNB"
"53",NA,"gene",NA,210,344,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","04660",0,1,0.000808080808080808,1,2,0.666666666666667,0.000125628140703518,7,0.0682643761163472,8,6,7,3,0,1.02319898149534e-16,"NHNB"
"54",NA,"gene",NA,243,308,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04660",1,1,0.00560606060606061,2,5,0.333333333333333,0.000125944584382872,9,0.055920300558649,8,6,7,6,6.90417105169174e-17,2.04639796299069e-16,"NHB"
"55",NA,"gene",NA,162,323,"rectangle",46,17,"#BFFFBF","mmu:12502",NA,NA,"mmu","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,162,306,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","04660",0,1,0,1,0,0,0.000127194098193844,9,0,9,6,7,1,3.39604724119746e-17,4.61067531379155e-17,"NHNB"
"57",NA,"gene",NA,162,254,"rectangle",46,17,"#BFFFBF","mmu:12504 / mmu:12525 / mmu:12526",NA,NA,"mmu","04660",0,1,0,1,0,0,0.000127161749745676,9,0,9,6,7,1,3.39604724119746e-17,3.10468681092447e-17,"NHNB"
"58",NA,"gene",NA,373,257,"rectangle",46,17,"#BFFFBF","mmu:208650",NA,NA,"mmu","04660",0,1,0,3,3,1,0.000127551020408163,9,0,8,6,7,3,8.59699484879512e-17,1.17379783178205e-16,"NHNB"
"59",NA,"gene",NA,243,254,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","04660",1,1,0.00772727272727273,1,4,0.19047619047619,0.00012591286829514,9,0.0458083731584974,8,6,7,7,0,2.86746910701197e-16,"HB"
"60",NA,"gene",NA,162,203,"rectangle",46,17,"#BFFFBF","mmu:19264",NA,NA,"mmu","04660",0,1,0,2,1,1,0.00012721027859051,9,0,9,6,7,2,6.79209448239492e-17,7.71536212471602e-17,"NHNB"
"61",NA,"gene",NA,274,152,"rectangle",46,17,"#BFFFBF","mmu:15170",NA,NA,"mmu","04660",1,1,0,4,1,0.166666666666667,0.000130855796911803,7,0,8,6,7,4,1.35841889647898e-16,1.5430724249432e-16,"NHB"
"62",NA,"gene",NA,162,152,"rectangle",46,17,"#BFFFBF","mmu:12477",NA,NA,"mmu","04660",0,1,0,0,0,0,9.9009900990099e-05,7,0,9,6,7,1,0,4.58964691090016e-17,"NHNB"
"63",NA,"gene",NA,162,125,"rectangle",46,17,"#BFFFBF","mmu:18566",NA,NA,"mmu","04660",0,1,0,0,0,0,9.9009900990099e-05,7,0,9,6,7,1,0,3.67171752872013e-17,"NHNB"
"69",NA,"gene",NA,625,639,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04660",0,1,0.00171717171717172,2,0,0,0.00011213276519399,10,0,9,6,7,3,3.45208552584587e-17,1.17379783178205e-16,"NHNB"
"70",NA,"gene",NA,554,639,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04660",0,1,0.00444444444444444,2,0,0,0.00011454753722795,8,0,8,6,7,5,0,2.06294586839106e-16,"NHNB"
"71",NA,"gene",NA,695,639,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04660",0,1,0.00151515151515152,2,0,0,0.000109793588054458,10,0,8,6,7,4,1.10117343033152e-16,1.5430724249432e-16,"NHNB"
"72",NA,"gene",NA,563,746,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04660",0,1,0.00525252525252525,1,0,0,0.000114534417592487,4,0,7,6,7,4,5.86682498036597e-17,1.5430724249432e-16,"NHNB"
"73",NA,"gene",NA,629,746,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","04660",0,1,0,4,0,0,0.00012298610257041,4,0,8,6,7,4,1.35841889647898e-16,1.5430724249432e-16,"NHNB"
"74",NA,"gene",NA,695,746,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04660",0,1,0.000336700336700337,2,0,0,0.000109793588054458,4,0,8,6,7,3,6.02454018732049e-17,1.02319898149534e-16,"NHNB"
"75",NA,"gene",NA,661,315,"rectangle",46,17,"#BFFFBF","mmu:13383",NA,NA,"mmu","04660",0,1,0,4,4,0.4,0.00011602274045713,7,0.0682643761163472,7,6,7,5,1.08540190963607e-16,2.36414356896448e-16,"NHNB"
"76",NA,"gene",NA,695,353,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04660",0,1,0.00333333333333333,3,1,0.1,0.00011101243339254,7,0.124184676674996,7,6,7,5,5.70910977341145e-17,1.15935276667082e-16,"NHNB"
"77",NA,"gene",NA,507,922,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04660",0,1,0.0133333333333333,3,0,0,0.00011101243339254,3,0,6,6,7,6,6.90417105169174e-17,2.34759566356411e-16,"NHNB"
"82",NA,"group",NA,524,805,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"group",NA,651,832,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
