"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,402,1070,"rectangle",46,17,"#BFFFBF","mmu:22335",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,614,790,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,1,0,14,6,12,1,0,0,"NHNB"
"13",NA,"gene",NA,751,796,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05161",1,1,4.53473607836024e-05,1,1,0.333333333333333,4.50430160803567e-05,1,0,12,6,12,3,0,0,"NHB"
"14",NA,"gene",NA,613,757,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05161",1,1,0,3,0,0,4.59664444955183e-05,1,0,13,6,12,3,1.45857195812416e-17,0,"NHB"
"17",NA,"gene",NA,776,731,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","05161",0,1,0,1,0,0,4.50430160803567e-05,1,0,12,6,12,1,3.66819357214447e-18,8.10603535355535e-18,"NHNB"
"19",NA,"gene",NA,915,796,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05161",1,1,0,0,1,0.166666666666667,4.47427293064877e-05,1,0,11,6,12,4,5.83504150828408e-18,0,"NHB"
"23",NA,"gene",NA,447,767,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,5,0,8,6,12,2,0.000304384307750105,0,"NHNB"
"24",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","mmu:11799",NA,NA,"mmu","05161",0,1,0,2,1,1,4.53473607836024e-05,1,0,12,6,12,2,7.33638714428895e-18,7.76496027375608e-18,"NHNB"
"25",NA,"gene",NA,1061,847,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05161",0,1,0.000725557772537638,3,0,0,6.50745103143099e-05,2,0,13,6,12,4,1.20807019271031e-17,2.81424298285099e-17,"NHNB"
"26",NA,"gene",NA,815,1133,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05161",0,1,0.0100066509462483,2,0,0,6.45869663501905e-05,2,0.0385598783713729,12,6,12,8,5.17986605870142e-17,0,"HNB"
"27",NA,"gene",NA,939,1133,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05161",0,1,0.0180513414573817,9,15,0.192307692307692,6.47291086801735e-05,3,0.0359465856095203,11,6,12,13,4.74823206301456e-18,0.950337107255968,"HNB"
"28",NA,"gene",NA,1046,1133,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05161",0,1,0.00673408307636495,10,0,0,4.82811896485129e-05,4,0.0223402678562712,12,6,12,12,0.238879266904566,0,"HNB"
"29",NA,"gene",NA,1173,1102,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05161",0,1,0,1,0,0,4.50430160803567e-05,5,0,12,6,12,1,3.66819357214447e-18,1.26234839002989e-17,"NHNB"
"32",NA,"gene",NA,1332,1100,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","05161",1,1,0,0,1,0.166666666666667,4.47427293064877e-05,5,0.222810409038182,11,6,12,4,3.60454277839775e-18,0,"NHB"
"34",NA,"gene",NA,1173,1121,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,16,0.310742557011514,10,6,12,1,0.0107131230865664,0,"NHNB"
"35",NA,"gene",NA,1173,1140,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,1173,1159,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,6,0,9,6,12,4,4.97587451710876e-17,0,"NHNB"
"42",NA,"gene",NA,1173,1073,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05161",0,1,0.000131507346272447,1,0,0,4.50430160803567e-05,4,0.0138841439159597,13,6,12,3,2.7827883821497e-17,9.19138971082326e-18,"NHNB"
"43",NA,"gene",NA,1173,1056,"rectangle",46,17,"#BFFFBF","mmu:11909",NA,NA,"mmu","05161",0,1,0.000131507346272447,1,0,0,4.50430160803567e-05,4,0.0138841439159597,13,6,12,3,2.7827883821497e-17,9.19138971082326e-18,"NHNB"
"47",NA,"gene",NA,1333,1076,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,4,0.0431439438236114,14,6,12,10,1.97823913017655e-17,0,"HNB"
"48",NA,"gene",NA,499,943,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452 / mmu:16453 / mmu:54721",NA,NA,"mmu","05161",0,1,0,7,0,0,5.77133952790443e-05,6,0,8,6,12,7,2.03603745935787e-19,2.2989268939042e-16,"NHNB"
"50",NA,"gene",NA,373,1133,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","05161",0,1,0,1,0,0,6.45036444559118e-05,3,0,12,6,12,1,3.66819357214447e-18,0.0785946989663344,"NHNB"
"52",NA,"gene",NA,461,1133,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05161",1,1,0.0182296390350082,1,3,0.3,6.40820249919897e-05,3,0.689257442988486,11,6,12,5,0.386921882335424,0,"NHB"
"53",NA,"gene",NA,549,1133,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05161",0,1,0.0191819336114638,2,0,0,6.42508352608584e-05,7,0.21418162027346,12,6,12,3,2.66909554343325e-17,0,"NHNB"
"55",NA,"gene",NA,722,1133,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05161",0,1,0.00656025152669448,4,0,0,6.45036444559118e-05,2,0.0413631557713589,13,6,12,6,9.61483069830649e-18,2.66879940173844e-17,"NHNB"
"56",NA,"gene",NA,714,954,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,6,0,9,6,12,4,4.97587451710876e-17,0,"NHNB"
"57",NA,"gene",NA,812,1018,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,2,0.0385598783713729,14,6,12,3,2.1733923328174e-17,0,"NHNB"
"58",NA,"gene",NA,937,1018,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05161",0,1,0.00932732392463936,7,33,0.5,6.43956468542726e-05,3,0.739365998676676,10,6,12,16,1,1,"HNB"
"61",NA,"gene",NA,939,1198,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05161",0,1,0.00156934259283253,7,5,0.333333333333333,4.69307302421626e-05,5,0,10,6,12,9,2.38112857059077e-17,2.1377055624972e-17,"HNB"
"62",NA,"gene",NA,939,1169,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05161",0,1,0.0041363271229043,2,1,0.1,4.69197203584667e-05,5,0,11,6,12,7,1.65992579611511e-17,0,"NHNB"
"63",NA,"gene",NA,1173,1005,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05161",0,1,0.00121466144956078,1,15,0.535714285714286,4.50430160803567e-05,3,0.717025730820405,11,6,12,8,0.761120733095433,0,"HNB"
"64",NA,"gene",NA,1173,1025,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","05161",0,1,0,0,3,1,4.47427293064877e-05,3,0.689257442988486,11,6,12,3,0.377043995884229,0,"NHNB"
"68",NA,"gene",NA,981,847,"rectangle",46,17,"#BFFFBF","mmu:54411",NA,NA,"mmu","05161",0,1,0,3,0,0,6.68091929449492e-05,2,0,14,6,12,3,1.45857195812416e-17,0,"NHNB"
"69",NA,"gene",NA,1025,900,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","05161",0,1,0,1,0,0,4.50430160803567e-05,5,0,12,6,12,1,3.66819357214447e-18,0,"NHNB"
"70",NA,"gene",NA,1263,900,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05161",1,1,0,0,1,0.0666666666666667,4.47427293064877e-05,5,0,11,6,12,6,1.56847615076272e-17,0,"NHB"
"73",NA,"gene",NA,485,627,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05161",0,1,0,3,0,0,4.96327178876315e-05,8,0,14,6,12,3,1.45857195812416e-17,6.62191846774513e-18,"NHNB"
"74",NA,"gene",NA,660,626,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05161",0,1,0.00108833665880646,4,0,0,4.85837827333236e-05,8,0,13,6,12,10,3.14485692295718e-17,4.52329125891309e-17,"HNB"
"75",NA,"gene",NA,805,660,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,8,3.83470807420104e-17,14,6,12,3,3.72160491409571e-17,0,"NHNB"
"80",NA,"gene",NA,806,592,"rectangle",48,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05161",0,1,0.00119738626450036,1,0,0,4.72344244485381e-05,8,4.0848240266619e-17,12,6,12,5,3.3296352585995e-17,0,"NHNB"
"81",NA,"gene",NA,899,592,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05161",0,1,0.0041363271229043,2,1,0.1,4.69197203584667e-05,5,0,11,6,12,7,1.65992579611511e-17,0,"NHNB"
"82",NA,"gene",NA,724,562,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","05161",0,1,0.00156934259283253,7,5,0.333333333333333,4.69307302421626e-05,5,0,10,6,12,9,2.38112857059077e-17,2.1377055624972e-17,"HNB"
"87",NA,"gene",NA,899,562,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05161",0,1,0.00156934259283253,7,5,0.333333333333333,4.69307302421626e-05,5,0,10,6,12,9,2.38112857059077e-17,2.1377055624972e-17,"HNB"
