"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9","dr:D00346 / cpd:C07054","compound",NA,839,730,"circle",8,8,"#FFFFFF","dr:D00346 / cpd:C07054",6301,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16","dr:D01223 / cpd:C12650","compound",NA,78,545,"circle",8,8,"#FFFFFF","dr:D01223 / cpd:C12650",6302,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45","dr:D08603 / cpd:C07648","compound",NA,502,348,"circle",8,8,"#FFFFFF","dr:D08603 / cpd:C07648",6303,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47","dr:D04931 / cpd:C02380","compound",NA,181,271,"circle",8,8,"#FFFFFF","dr:D04931 / cpd:C02380",6304,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48","dr:D00238 / cpd:C06837","compound",NA,94,271,"circle",8,8,"#FFFFFF","dr:D00238 / cpd:C06837",6305,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60","dr:D00584 / cpd:C07649","compound",NA,269,662,"circle",8,8,"#FFFFFF","dr:D00584 / cpd:C07649",6306,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","dr:D01244 / cpd:C12673","compound",NA,103,610,"circle",8,8,"#FFFFFF","dr:D01244 / cpd:C12673",6307,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67","dr:D04197 / cpd:C11736","compound",NA,391,662,"circle",8,8,"#FFFFFF","dr:D04197 / cpd:C11736",6308,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69","ec:2.1.1.67","gene","rn:R08236",182,233,"rectangle",46,17,"#BFFFBF","mmu:22017",6309,"irreversible","mmu","00983",0,0,0.00100240577385726,2,9,0.6,0.000140075640846057,1,0,1,1,7,7,0,6.20282635090848e-17,"NHNB"
"70","ec:2.1.1.67","gene","rn:R08239",296,233,"rectangle",46,17,"#BFFFBF","mmu:22017",6310,"irreversible","mmu","00983",0,0,0.00100240577385726,2,9,0.6,0.000140075640846057,1,0,1,1,7,7,0,6.20282635090848e-17,"NHNB"
"71","ec:2.1.1.67","gene","rn:R08246",503,232,"rectangle",46,17,"#BFFFBF","mmu:22017",6311,"irreversible","mmu","00983",0,0,0.00100240577385726,2,9,0.6,0.000140075640846057,1,0,1,1,7,7,0,6.20282635090848e-17,"NHNB"
"72","ec:2.4.2.8","gene","rn:R08238",238,188,"rectangle",46,17,"#BFFFBF","mmu:15452",6312,"irreversible","mmu","00983",0,0,0.00153702218658113,5,9,0.6,0.000140154169586545,1,0,1,1,7,7,0,2.64401791337366e-17,"NHNB"
"73","ec:2.4.2.8","gene","rn:R08237",238,271,"rectangle",46,17,"#BFFFBF","mmu:15452",6313,"irreversible","mmu","00983",0,0,0.00153702218658113,5,9,0.6,0.000140154169586545,1,0,1,1,7,7,0,2.64401791337366e-17,"NHNB"
"74","ec:2.4.2.8","gene","rn:R08245",503,313,"rectangle",46,17,"#BFFFBF","mmu:15452",6314,"irreversible","mmu","00983",0,0,0.00153702218658113,5,9,0.6,0.000140154169586545,1,0,1,1,7,7,0,2.64401791337366e-17,"NHNB"
"75","ec:6.3.5.2","gene","rn:R08244",452,272,"rectangle",46,17,"#BFFFBF","mmu:229363",6315,"irreversible","mmu","00983",0,0,0.000400962309542903,2,5,0.833333333333333,0.00014009526478005,1,0,2,1,7,4,0,0,"NHNB"
"76",NA,"gene","rn:R08243",332,353,"rectangle",46,17,"#BFFFBF","mmu:16434",NA,"irreversible","mmu","00983",0,0,0,3,5,0.833333333333333,0.000140114894213255,1,0,2,1,7,4,0,3.0783452730794e-17,"NHNB"
"77","ec:1.17.3.2","gene","rn:R08235",182,322,"rectangle",46,17,"#BFFFBF","mmu:22436",6316,"irreversible","mmu","00983",0,0,0,0,1,1,0.000130616509926855,1,0,2,1,7,2,0,1.5391726365397e-17,"NHNB"
"78","ec:2.3.1.5","gene","rn:R08248",936,731,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",6317,"irreversible","mmu","00983",0,0,0.00369776352134011,5,8,0.533333333333333,0.000736377025036819,2,0,6,1,7,10,0.393766087073159,0.0205621614153609,"NHNB"
"79","ec:2.3.1.5","gene","rn:R08250",1080,849,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",6318,"irreversible","mmu","00983",0,0,0.00369776352134011,5,8,0.533333333333333,0.000736377025036819,2,0,6,1,7,10,0.393766087073159,0.0205621614153609,"NHNB"
"83","ec:2.4.2.3","gene","rn:R08229",217,671,"rectangle",46,17,"#BFFFBF","mmu:22271 / mmu:76654",6319,"reversible","mmu","00983",0,0,0.00400962309542903,4,6,0.4,0.000172920629431091,3,0,5,1,7,7,0,2.64401791337366e-17,"NHNB"
"84","ec:2.4.2.4","gene","rn:R08230",331,663,"rectangle",46,17,"#BFFFBF","mmu:72962",6320,"reversible","mmu","00983",1,0,0.0607457898957498,6,5,0.238095238095238,0.000173370319001387,3,0,4,1,7,11,0,0,"NHB"
"85","ec:1.3.1.2","gene","rn:R08226",319,611,"rectangle",46,17,"#BFFFBF","mmu:99586",6321,"irreversible","mmu","00983",1,0,0.00668270515904838,5,5,0.5,0.000173040318394186,3,0,5,1,7,6,0,2.69015371812334e-17,"NHB"
"86","ec:3.5.2.2","gene","rn:R08227",414,611,"rectangle",46,17,"#BFFFBF","mmu:64705",6322,"irreversible","mmu","00983",1,0,0.00347500668270516,1,0,0,0.000132117849121416,3,0,6,1,7,2,0,0,"NHB"
"87","ec:3.5.1.6","gene","rn:R08228",515,611,"rectangle",46,17,"#BFFFBF","mmu:103149",6323,"irreversible","mmu","00983",0,0,0,0,0,0,0.000130616509926855,3,0,7,1,7,1,0,7.6958631826985e-18,"NHNB"
"88","ec:2.4.2.10","gene","rn:R08231",270,697,"rectangle",46,17,"#BFFFBF","mmu:22247",6324,"irreversible","mmu","00983",0,0,0.0113605987703823,3,14,0.5,0.000172890733056708,3,0,5,1,7,9,0,0,"NHNB"
"89","ec:2.7.1.48","gene","rn:R08232",217,737,"rectangle",46,17,"#BFFFBF","mmu:22245 / mmu:68556 / mmu:80914",6325,"irreversible","mmu","00983",0,0,6.68270515904838e-05,1,3,0.5,0.000172294968986906,3,0,6,1,7,4,0,0,"NHNB"
"90","ec:2.7.1.21","gene","rn:R08233",392,697,"rectangle",46,17,"#BFFFBF","mmu:21877 / mmu:57813",6326,"irreversible","mmu","00983",0,0,0.0169072440523924,2,1,0.333333333333333,0.000173130193905817,3,0,5,1,7,3,0,1.34507685906167e-17,"NHNB"
