"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,478,191,"rectangle",46,17,"#BFFFBF","mmu:16801 / mmu:69632",NA,NA,"mmu","04611",0,1,0.00973294723294723,2,0,0,8.73973081629086e-05,4,0,10,1,10,3,0,8.27923064842753e-18,"NHNB"
"39",NA,"gene",NA,703,191,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04611",0,1,0.00941119691119691,2,0,0,8.57853650167281e-05,4,0,11,1,10,5,0,7.11404645338545e-17,"NHNB"
"40",NA,"gene",NA,795,191,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04611",0,1,0.00788288288288288,5,0,0,8.42176183257537e-05,4,0,12,1,10,7,0,0,"NHNB"
"41",NA,"gene",NA,886,191,"rectangle",46,17,"#BFFFBF","mmu:17931 / mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04611",0,1,0.000965250965250966,2,0,0,8.04375804375804e-05,4,0,13,1,10,4,0,0,"NHNB"
"42",NA,"gene",NA,984,191,"rectangle",46,17,"#BFFFBF","mmu:67268 / mmu:67938",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,4,0,14,1,10,9,0,0,"HNB"
"43",NA,"gene",NA,795,238,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04611",0,1,0,2,0,0,8.04375804375804e-05,4,0,15,1,10,2,0,0,"NHNB"
"45",NA,"gene",NA,297,427,"rectangle",46,17,"#BFFFBF","mmu:70839",NA,NA,"mmu","04611",0,1,0,3,0,0,9.10083727702949e-05,5,0,4,1,10,3,0,3.1923893071786e-17,"NHNB"
"46",NA,"gene",NA,391,427,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04611",0,1,0.000321750321750322,12,0,0,8.84016973125884e-05,5,0,3,1,10,13,0,0,"HNB"
"47",NA,"gene",NA,482,427,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,5,0,2,1,10,4,3.63389706471881e-16,0,"NHNB"
"48",NA,"gene",NA,481,491,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,5,0,4,1,10,3,2.95325023053414e-16,0,"NHNB"
"50",NA,"gene",NA,296,491,"rectangle",46,17,"#BFFFBF","mmu:19222",NA,NA,"mmu","04611",0,1,0,1,0,0,8.6617583369424e-05,5,0,4,1,10,1,0,2.4663806453624e-19,"NHNB"
"51",NA,"gene",NA,391,491,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04611",1,1,0.000723938223938224,9,0,0,8.58516483516484e-05,5,0,3,1,10,10,0,0,"HB"
"53",NA,"gene",NA,296,788,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,3,0,12,1,10,4,1.17480094188335e-16,0,"NHNB"
"55",NA,"gene",NA,744,285,"rectangle",46,17,"#BFFFBF","mmu:20866",NA,NA,"mmu","04611",0,1,0,1,0,0,7.9719387755102e-05,6,0,1,1,10,1,0,2.4663806453624e-19,"NHNB"
"56",NA,"gene",NA,69,693,"rectangle",46,17,"#BFFFBF","mmu:22371",NA,NA,"mmu","04611",0,1,0,4,0,0,9.67866821525358e-05,2,0,4,1,10,4,0,7.19205395282203e-17,"NHNB"
"60",NA,"gene",NA,616,775,"rectangle",46,17,"#BFFFBF","mmu:19224",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,790,775,"rectangle",46,17,"#BFFFBF","mmu:21391",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,805,429,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04611",0,1,0,1,0,0,9.92457324335054e-05,1,0,11,1,10,1,0,6.15780367037585e-18,"NHNB"
"63",NA,"gene",NA,902,429,"rectangle",46,17,"#BFFFBF","mmu:22323",NA,NA,"mmu","04611",1,1,0.0037001287001287,2,0,0,9.83767830791933e-05,1,0,10,1,10,4,0,2.46312146815034e-17,"NHB"
"64",NA,"gene",NA,1000,429,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04611",0,1,0.00253378378378378,2,0,0,9.64506172839506e-05,1,0,9,1,10,3,0,0,"NHNB"
"65",NA,"gene",NA,69,571,"rectangle",46,17,"#BFFFBF","mmu:12825 / mmu:12842 / mmu:12843",NA,NA,"mmu","04611",0,1,0,3,0,0,9.67960507211306e-05,2,0,4,1,10,3,0,0,"NHNB"
"67",NA,"gene",NA,1296,390,"rectangle",46,17,"#BFFFBF","mmu:110135 / mmu:14161 / mmu:99571",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,1,0,9,1,10,2,0,0,"NHNB"
"68",NA,"gene",NA,1099,359,"rectangle",46,17,"#BFFFBF","mmu:108101",NA,NA,"mmu","04611",0,1,0,2,0,0,9.64506172839506e-05,1,0,9,1,10,2,0,0,"NHNB"
"69",NA,"gene",NA,296,321,"rectangle",46,17,"#BFFFBF","mmu:18436",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,296,684,"rectangle",46,17,"#BFFFBF","mmu:14723",NA,NA,"mmu","04611",0,1,0.000341859716859717,8,0,0,9.2910898448388e-05,2,0,3,1,10,9,0,1,"HNB"
"73",NA,"gene",NA,296,701,"rectangle",46,17,"#BFFFBF","mmu:14724",NA,NA,"mmu","04611",0,1,0.000341859716859717,8,0,0,9.2910898448388e-05,2,0,3,1,10,9,0,1,"HNB"
"74",NA,"gene",NA,296,718,"rectangle",46,17,"#BFFFBF","mmu:54368",NA,NA,"mmu","04611",0,1,0.000341859716859717,8,0,0,9.2910898448388e-05,2,0,3,1,10,9,0,1,"HNB"
"75",NA,"gene",NA,317,554,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04611",0,1,0.00514800514800515,7,3,0.0545454545454545,9.01225666906993e-05,2,0,3,1,10,11,0.0304652832729702,0.840785987312262,"HNB"
"76",NA,"gene",NA,415,523,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","04611",0,1,0.000402187902187902,1,1,0.0666666666666667,9.09256228405165e-05,2,0,4,1,10,6,0.645169520795708,0.00417885685414159,"NHNB"
"77",NA,"gene",NA,414,547,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04611",0,1,0,1,1,1,9.09256228405165e-05,2,0,4,1,10,2,0.028532655379299,0.00417885685414166,"NHNB"
"78",NA,"gene",NA,452,595,"rectangle",46,17,"#BFFFBF","mmu:16822",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,2,0,3,1,10,6,2.08123982554645e-16,0,"NHNB"
"79",NA,"gene",NA,465,629,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","04611",0,1,0,0,0,0,7.90139064475348e-05,2,0,3,1,10,6,2.08123982554645e-16,0,"NHNB"
"80",NA,"gene",NA,340,585,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04611",0,1,5.74554145982717e-05,1,0,0,7.9719387755102e-05,2,0,4,1,10,2,0.129614908925568,0,"NHNB"
"81",NA,"gene",NA,354,736,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","04611",0,1,0.000402187902187902,1,1,0.0666666666666667,9.09256228405165e-05,2,0,4,1,10,6,0.645169520795708,0.00417885685414159,"NHNB"
"82",NA,"gene",NA,805,356,"rectangle",46,17,"#BFFFBF","mmu:18759 / mmu:18762",NA,NA,"mmu","04611",0,1,0,2,0,0,0.000101255569056298,3,0,11,1,10,2,0,0,"NHNB"
"83",NA,"gene",NA,296,868,"rectangle",46,17,"#BFFFBF","mmu:20619",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,342,868,"rectangle",46,17,"#BFFFBF","mmu:22320",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,602,868,"rectangle",46,17,"#BFFFBF","mmu:22320",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1147,437,"rectangle",46,17,"#BFFFBF","mmu:14674",NA,NA,"mmu","04611",1,1,0.0253378378378378,3,0,0,9.08595311648192e-05,1,0,9,1,10,8,0,4.92624293630068e-17,"NHB"
"87",NA,"gene",NA,1088,483,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04611",0,1,0.00176962676962677,1,0,0,8.81756458866061e-05,4,0,10,1,10,2,0,4.93276129072479e-19,"NHNB"
"88",NA,"gene",NA,1117,516,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04611",0,1,5.74554145982717e-05,1,0,0,7.9719387755102e-05,2,0,4,1,10,2,0.129614908925568,0,"NHNB"
"90",NA,"gene",NA,1000,483,"rectangle",46,17,"#BFFFBF","mmu:232906",NA,NA,"mmu","04611",0,1,0.000884813384813385,2,0,0,8.73973081629086e-05,4,0,11,1,10,3,0,8.27923064842753e-18,"NHNB"
"91",NA,"gene",NA,902,483,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04611",0,1,0.00941119691119691,2,0,0,8.57853650167281e-05,4,0,11,1,10,5,0,7.11404645338545e-17,"NHNB"
"93",NA,"gene",NA,220,239,"rectangle",46,17,"#BFFFBF","mmu:14061",NA,NA,"mmu","04611",0,1,0,2,0,0,9.85221674876847e-05,1,0,11,1,10,2,0,1.23156073407517e-17,"NHNB"
"94",NA,"group",NA,465,612,"rectangle",72,51,"#FFFFFF","undefined",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"group",NA,296,692,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"mmu","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
