"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,390,389,"rectangle",46,17,"#BFFFBF","mmu:231329",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,20,1,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,390,406,"rectangle",46,17,"#BFFFBF","mmu:20020",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,21,0.999934480532086,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,436,389,"rectangle",46,17,"#BFFFBF","mmu:20021",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,22,0.999927668833788,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,500,389,"rectangle",46,17,"#BFFFBF","mmu:69241",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,23,0.999954645009658,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,657,389,"rectangle",46,17,"#BFFFBF","mmu:66420",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,24,0.99999225142461,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,703,389,"rectangle",46,17,"#BFFFBF","mmu:69833",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,25,0.99999473019043,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,546,389,"rectangle",46,17,"#BFFFBF","mmu:67710",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,26,0.999969260794518,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,749,389,"rectangle",46,17,"#BFFFBF","mmu:245841",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,27,0.999865721698692,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,592,389,"rectangle",46,17,"#BFFFBF","mmu:69920",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,28,0.999936652256956,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,730,406,"rectangle",46,17,"#BFFFBF","mmu:66491",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,29,0.999901290450165,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,436,406,"rectangle",46,17,"#BFFFBF","mmu:20022",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,30,0.999863370412722,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,684,406,"rectangle",46,17,"#BFFFBF","mmu:100862456 / mmu:102641086",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,31,0.99981240346863,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,390,484,"rectangle",46,17,"#BFFFBF","mmu:70428",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,33,0.999887211996734,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,390,501,"rectangle",46,17,"#BFFFBF","mmu:218832",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,34,0.99981089948661,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,500,484,"rectangle",46,17,"#BFFFBF","mmu:74414",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,35,0.999895612188799,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,546,484,"rectangle",46,17,"#BFFFBF","mmu:67065",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,36,0.999811560596281,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,436,501,"rectangle",46,17,"#BFFFBF","mmu:20016",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,37,0.999885922631831,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,592,484,"rectangle",46,17,"#BFFFBF","mmu:67005",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,38,0.999837431355391,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,436,484,"rectangle",46,17,"#BFFFBF","mmu:20018",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,39,0.999889803819409,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,500,501,"rectangle",46,17,"#BFFFBF","mmu:78929",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,40,0.999988690532977,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,546,501,"rectangle",46,17,"#BFFFBF","mmu:67486 / mmu:69870",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,41,0.999896808473303,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,592,501,"rectangle",46,17,"#BFFFBF","mmu:70408",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,43,0.999898506749333,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,390,571,"rectangle",46,17,"#BFFFBF","mmu:20017",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,44,0.999894697440942,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,390,588,"rectangle",46,17,"#BFFFBF","mmu:20019",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,45,0.999866529470279,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","mmu:66136",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,46,0.999846488520587,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,565,588,"rectangle",46,17,"#BFFFBF","mmu:28071",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,49,0.999945028455597,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,519,588,"rectangle",46,17,"#BFFFBF","mmu:64424",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,50,0.999829062606527,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,638,501,"rectangle",46,17,"#BFFFBF","mmu:26939",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,53,0.999944938686803,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,436,588,"rectangle",46,17,"#BFFFBF","mmu:20016",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,37,0.999885922631831,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,436,571,"rectangle",46,17,"#BFFFBF","mmu:20018",NA,NA,"mmu","03020",0,1,0,1,0,0,0.000362844702467344,39,0.999889803819409,0,0,0,2,1,1,"HNB"
