"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58",NA,"gene",NA,701,803,"rectangle",46,17,"#BFFFBF","mmu:387161 / mmu:387163",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHNB"
"59",NA,"gene",NA,701,135,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"60",NA,"gene",NA,701,171,"rectangle",46,17,"#BFFFBF","mmu:387199",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,701,302,"rectangle",46,17,"#BFFFBF","mmu:387216",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,13,1,1,5,0,0.00827376984023692,"NHB"
"62",NA,"gene",NA,701,328,"rectangle",46,17,"#BFFFBF","mmu:387220",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,701,354,"rectangle",46,17,"#BFFFBF","mmu:387221",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,701,378,"rectangle",46,17,"#BFFFBF","mmu:723895",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,19,0,1,1,1,5,0,3.59591921917203e-17,"NHB"
"65",NA,"gene",NA,701,403,"rectangle",46,17,"#BFFFBF","mmu:387229",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,13,1,1,1,0,0.00615801840474929,"NHNB"
"66",NA,"gene",NA,779,340,"rectangle",46,17,"#BFFFBF","mmu:19143",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,779,366,"rectangle",46,17,"#BFFFBF","mmu:13078",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,512,327,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"69",NA,"gene",NA,512,157,"rectangle",46,17,"#BFFFBF","mmu:387161 / mmu:387163",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHNB"
"70",NA,"gene",NA,512,180,"rectangle",46,17,"#BFFFBF","mmu:387187",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,512,203,"rectangle",46,17,"#BFFFBF","mmu:387189 / mmu:723957",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,590,327,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"73",NA,"gene",NA,590,203,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,512,226,"rectangle",46,17,"#BFFFBF","mmu:387211",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,511,357,"rectangle",44,15,"#BFFFBF","mmu:100628567 / mmu:723830",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,512,386,"rectangle",46,17,"#BFFFBF","mmu:387225 / mmu:387226 / mmu:387227 / mmu:387228 / mmu:723836 / mmu:723964",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,17,0,11,1,1,10,0,0.0390314582490152,"HNB"
"77",NA,"gene",NA,701,666,"rectangle",46,17,"#BFFFBF","mmu:387246 / mmu:723966",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.442955770265251,"NHNB"
"78",NA,"gene",NA,779,666,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,13,0.946854096589343,0,"HNB"
"79",NA,"gene",NA,701,696,"rectangle",46,17,"#BFFFBF","mmu:100316783 / mmu:387136 / mmu:723959",NA,NA,"mmu","05206",0,1,0,5,0,0,1.47937747795728e-05,18,0,15,1,1,5,0,0.00223383207985472,"NHNB"
"80",NA,"gene",NA,512,754,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"81",NA,"gene",NA,590,684,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,8,1,1,14,0.010950770359828,1.75077150927134e-17,"HB"
"82",NA,"gene",NA,590,711,"rectangle",46,17,"#BFFFBF","mmu:22003",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"83",NA,"gene",NA,512,846,"rectangle",46,17,"#BFFFBF","mmu:387173",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,20,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"84",NA,"gene",NA,701,779,"rectangle",46,17,"#BFFFBF","mmu:387151 / mmu:723954",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,1,0,2,1,1,2,0,2.95666462776374e-17,"NHNB"
"100",NA,"gene",NA,906,167,"rectangle",46,17,"#BFFFBF","mmu:387144",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,11,1,1,12,0,0.0357644614077867,"HB"
"101",NA,"gene",NA,906,194,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"102",NA,"gene",NA,906,272,"rectangle",46,17,"#BFFFBF","mmu:723894",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,21,0,1,1,1,2,0,2.12737195321532e-17,"NHB"
"104",NA,"gene",NA,906,345,"rectangle",46,17,"#BFFFBF","mmu:723878",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,906,370,"rectangle",46,17,"#BFFFBF","mmu:751557",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,1095,168,"rectangle",46,17,"#BFFFBF","mmu:387163",NA,NA,"mmu","05206",1,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHB"
"107",NA,"gene",NA,1095,198,"rectangle",46,17,"#BFFFBF","mmu:387239",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,1095,227,"rectangle",46,17,"#BFFFBF","mmu:387139",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,9,1,1,5,0,0.00124103266681486,"NHB"
"109",NA,"gene",NA,1095,256,"rectangle",46,17,"#BFFFBF","mmu:723896",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,906,233,"rectangle",46,17,"#BFFFBF","mmu:723827",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,17,0,9,1,1,7,0,0.00694083370756454,"NHB"
"112",NA,"gene",NA,906,321,"rectangle",46,17,"#BFFFBF","mmu:723852",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,984,122,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.00567331945178496,2.12737195321532e-17,"NHNB"
"116",NA,"gene",NA,906,563,"rectangle",46,17,"#BFFFBF","mmu:387161",NA,NA,"mmu","05206",1,1,0,13,0,0,1.52671755725191e-05,17,0,11,1,1,13,0,0.15009005719859,"HB"
"117",NA,"gene",NA,906,586,"rectangle",46,17,"#BFFFBF","mmu:723893",NA,NA,"mmu","05206",0,1,0,11,0,0,1.51460075124197e-05,17,0,11,1,1,11,0,0.0354530296375455,"HNB"
"118",NA,"gene",NA,906,611,"rectangle",46,17,"#BFFFBF","mmu:387216 / mmu:387217",NA,NA,"mmu","05206",0,1,0,5,0,0,1.47937747795728e-05,17,0,13,1,1,5,0,0.00827376984023692,"NHNB"
"119",NA,"gene",NA,906,682,"rectangle",46,17,"#BFFFBF","mmu:387231",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,22,0,1,1,1,3,0,4.91356859368925e-17,"NHB"
"120",NA,"gene",NA,906,705,"rectangle",46,17,"#BFFFBF","mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.136306681979014,"NHNB"
"121",NA,"gene",NA,906,635,"rectangle",46,17,"#BFFFBF","mmu:723942 / mmu:751549",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,9,1,1,1,0,0.00119703080865974,"NHNB"
"122",NA,"gene",NA,906,728,"rectangle",46,17,"#BFFFBF","mmu:387168",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,906,751,"rectangle",46,17,"#BFFFBF","mmu:723814",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,17,0,13,1,1,2,0,0.00695422932408199,"NHB"
"124",NA,"gene",NA,906,660,"rectangle",46,17,"#BFFFBF","mmu:387229",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,13,1,1,1,0,0.00615801840474929,"NHNB"
"125",NA,"gene",NA,906,775,"rectangle",46,17,"#BFFFBF","mmu:723909",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,984,751,"rectangle",46,17,"#BFFFBF","mmu:16765",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,1,0.000553987003998411,1.06368597660766e-17,"NHNB"
"127",NA,"gene",NA,906,445,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"128",NA,"gene",NA,984,445,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,8,1,1,14,0.010950770359828,1.75077150927134e-17,"HB"
"129",NA,"gene",NA,906,469,"rectangle",46,17,"#BFFFBF","mmu:723926",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,906,492,"rectangle",46,17,"#BFFFBF","mmu:723848",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,18,0,13,1,1,7,0,0.111999231831955,"NHB"
"131",NA,"gene",NA,984,492,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,5,0.0183003011587177,2.78748520978344e-18,"NHB"
"132",NA,"gene",NA,906,515,"rectangle",46,17,"#BFFFBF","mmu:723886",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,984,220,"rectangle",46,17,"#BFFFBF","mmu:74747",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000552919883960297,1.06368597660766e-17,"NHNB"
"141",NA,"gene",NA,984,167,"rectangle",46,17,"#BFFFBF","mmu:15430",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,1,0.0028490643465417,1.06368597660766e-17,"NHNB"
"142",NA,"gene",NA,984,194,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,8,1,1,14,0.010950770359828,1.75077150927134e-17,"HB"
"143",NA,"gene",NA,984,266,"rectangle",46,17,"#BFFFBF","mmu:70584",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,21,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"144",NA,"gene",NA,984,290,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,21,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"150",NA,"gene",NA,1095,285,"rectangle",46,17,"#BFFFBF","mmu:723874",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,391,299,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12447 / mmu:12448",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,16,0,2,1,1,4,0,4.25474390643064e-17,"NHNB"
"161",NA,"gene",NA,391,408,"rectangle",46,17,"#BFFFBF","mmu:18712",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,16,1,1,3,0.000533853810544597,3.25498324459241e-17,"NHNB"
"162",NA,"gene",NA,391,357,"rectangle",46,17,"#BFFFBF","mmu:15184 / mmu:208727",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,16,1,1,3,0.000533853810544597,3.25498324459241e-17,"NHNB"
"163",NA,"gene",NA,391,382,"rectangle",46,17,"#BFFFBF","mmu:108655",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,16,1,1,3,0.000533853810544597,3.25498324459241e-17,"NHNB"
"164",NA,"gene",NA,391,433,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,5,0.0183003011587177,2.78748520978344e-18,"NHB"
"178",NA,"gene",NA,391,553,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,7,0.0407919534595743,8.75385754635672e-18,"NHNB"
"179",NA,"gene",NA,391,605,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,5,0.0183003011587177,2.78748520978344e-18,"NHB"
"180",NA,"gene",NA,391,579,"rectangle",46,17,"#BFFFBF","mmu:18712",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,16,1,1,3,0.000533853810544597,3.25498324459241e-17,"NHNB"
"187",NA,"gene",NA,313,767,"rectangle",46,17,"#BFFFBF","mmu:387159",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,23,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"188",NA,"gene",NA,391,767,"rectangle",46,17,"#BFFFBF","mmu:21808",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,23,0,1,1,1,1,0,1.06368597660766e-17,"NHNB"
"191",NA,"gene",NA,313,794,"rectangle",46,17,"#BFFFBF","mmu:387178",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,24,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"192",NA,"gene",NA,391,794,"rectangle",46,17,"#BFFFBF","mmu:22350",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,24,0,1,1,1,1,0,1.06368597660766e-17,"NHNB"
"195",NA,"gene",NA,313,847,"rectangle",46,17,"#BFFFBF","mmu:100316783 / mmu:387136 / mmu:723959",NA,NA,"mmu","05206",0,1,0,5,0,0,1.47937747795728e-05,18,0,15,1,1,5,0,0.00223383207985472,"NHNB"
"196",NA,"gene",NA,391,847,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,5,0.0183003011587177,2.78748520978344e-18,"NHB"
"199",NA,"gene",NA,124,775,"rectangle",46,17,"#BFFFBF","mmu:723827",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,17,0,9,1,1,7,0,0.00694083370756454,"NHB"
"200",NA,"gene",NA,124,801,"rectangle",46,17,"#BFFFBF","mmu:723828",NA,NA,"mmu","05206",0,1,0,3,0,0,1.46799765120376e-05,17,0,9,1,1,3,0,0.00139960600484948,"NHNB"
"201",NA,"gene",NA,202,787,"rectangle",46,17,"#BFFFBF","mmu:21859",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.0011887990339295,3.25498324459241e-17,"NHNB"
"205",NA,"gene",NA,701,209,"rectangle",46,17,"#BFFFBF","mmu:387201",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,17,0,15,1,1,3,0,5.89796214172617e-09,"NHB"
"206",NA,"gene",NA,512,134,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"207",NA,"gene",NA,590,134,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"210",NA,"gene",NA,512,417,"rectangle",46,17,"#BFFFBF","mmu:387161 / mmu:387163",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHNB"
