"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,757,188,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"39",NA,"gene",NA,484,679,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"40",NA,"gene",NA,294,524,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"41",NA,"gene",NA,294,458,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"42",NA,"gene",NA,101,441,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"43",NA,"gene",NA,101,258,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"44",NA,"gene",NA,841,651,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","04512",1,1,0,0,0,0,0.000133654103180968,11,0,4,3,1,13,0.293692071089253,4.54337344888333e-17,"NHB"
"45",NA,"gene",NA,757,342,"rectangle",46,17,"#BFFFBF","mmu:21923 / mmu:21960 / mmu:329278 / mmu:81877",NA,NA,"mmu","04512",0,1,0,8,0,0,0.000147188695908154,12,0,4,3,1,8,7.91874535868824e-17,0.453834371294567,"NHNB"
"46",NA,"gene",NA,840,568,"rectangle",46,17,"#BFFFBF","mmu:243816",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,18,0.521802360236719,0,"NHNB"
"47",NA,"gene",NA,840,536,"rectangle",46,17,"#BFFFBF","mmu:54368",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,1,0.00368916644742594,2.85004383487137e-18,"NHNB"
"48",NA,"gene",NA,840,519,"rectangle",46,17,"#BFFFBF","mmu:14724",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,1,0.00368916644742594,2.85004383487137e-18,"NHNB"
"49",NA,"gene",NA,840,502,"rectangle",46,17,"#BFFFBF","mmu:14723",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,1,0.00368916644742594,2.85004383487137e-18,"NHNB"
"50",NA,"gene",NA,840,485,"rectangle",46,17,"#BFFFBF","mmu:14729",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,1,0.00368916644742594,4.74564651757109e-18,"NHNB"
"51",NA,"gene",NA,757,511,"rectangle",46,17,"#BFFFBF","mmu:22371",NA,NA,"mmu","04512",1,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.127260819639723,"NHB"
"53",NA,"gene",NA,484,533,"rectangle",46,17,"#BFFFBF","mmu:15891",NA,NA,"mmu","04512",0,1,0,3,0,0,0.000138427464008859,12,0,4,3,1,3,3.85094584511193e-17,0.11804630177105,"NHNB"
"54",NA,"gene",NA,484,419,"rectangle",46,17,"#BFFFBF","mmu:22371",NA,NA,"mmu","04512",1,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.127260819639723,"NHB"
"55",NA,"gene",NA,484,621,"rectangle",46,17,"#BFFFBF","mmu:21923 / mmu:21960 / mmu:329278 / mmu:81877",NA,NA,"mmu","04512",0,1,0,8,0,0,0.000147188695908154,12,0,4,3,1,8,7.91874535868824e-17,0.453834371294567,"NHNB"
"56",NA,"gene",NA,484,257,"rectangle",46,17,"#BFFFBF","mmu:21923 / mmu:21960 / mmu:329278 / mmu:81877",NA,NA,"mmu","04512",0,1,0,8,0,0,0.000147188695908154,12,0,4,3,1,8,7.91874535868824e-17,0.453834371294567,"NHNB"
"57","ec:1.1.1.156","gene",NA,294,330,"rectangle",46,17,"#BFFFBF","mmu:21923 / mmu:21960 / mmu:329278 / mmu:81877",3412,NA,"mmu","04512",0,1,0,8,0,0,0.000147188695908154,12,0,4,3,1,8,7.91874535868824e-17,0.453834371294567,"NHNB"
"58",NA,"gene",NA,484,751,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04512",0,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.322238502037714,"NHNB"
"59",NA,"gene",NA,484,509,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04512",0,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.322238502037714,"NHNB"
"60",NA,"gene",NA,484,371,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04512",0,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.322238502037714,"NHNB"
"61",NA,"gene",NA,484,163,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04512",0,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.322238502037714,"NHNB"
"62",NA,"gene",NA,294,638,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04512",0,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.322238502037714,"NHNB"
"63",NA,"gene",NA,484,557,"rectangle",46,17,"#BFFFBF","mmu:20750",NA,NA,"mmu","04512",0,1,0,6,0,0,0.000143554407120299,12,0,4,3,1,6,7.70189169022387e-17,0.309103475583874,"NHNB"
"64",NA,"gene",NA,484,233,"rectangle",46,17,"#BFFFBF","mmu:20750",NA,NA,"mmu","04512",0,1,0,6,0,0,0.000143554407120299,12,0,4,3,1,6,7.70189169022387e-17,0.309103475583874,"NHNB"
"65",NA,"gene",NA,294,614,"rectangle",46,17,"#BFFFBF","mmu:20750",NA,NA,"mmu","04512",0,1,0,6,0,0,0.000143554407120299,12,0,4,3,1,6,7.70189169022387e-17,0.309103475583874,"NHNB"
"66",NA,"gene",NA,294,354,"rectangle",46,17,"#BFFFBF","mmu:20750",NA,NA,"mmu","04512",0,1,0,6,0,0,0.000143554407120299,12,0,4,3,1,6,7.70189169022387e-17,0.309103475583874,"NHNB"
"67",NA,"gene",NA,757,293,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"68",NA,"gene",NA,757,213,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"69",NA,"gene",NA,484,703,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"70",NA,"gene",NA,484,596,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"71",NA,"gene",NA,484,395,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"72",NA,"gene",NA,484,186,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"73",NA,"gene",NA,294,780,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"74",NA,"gene",NA,294,590,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"75",NA,"gene",NA,294,163,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"76",NA,"gene",NA,101,633,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"77",NA,"gene",NA,101,531,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"78",NA,"gene",NA,101,416,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04512",0,1,0,9,0,0,0.000149075730471079,12,0,4,3,1,9,8.95478368649024e-17,0.463086536823393,"NHNB"
"79",NA,"gene",NA,484,443,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04512",0,1,0,9,0,0,0.000149075730471079,12,0,4,3,1,9,8.95478368649024e-17,0.463086536823393,"NHNB"
"80",NA,"gene",NA,484,304,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04512",0,1,0,9,0,0,0.000149075730471079,12,0,4,3,1,9,8.95478368649024e-17,0.463086536823393,"NHNB"
"81",NA,"gene",NA,757,741,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04512",0,1,0,9,0,0,0.000149075730471079,12,0,4,3,1,9,8.95478368649024e-17,0.463086536823393,"NHNB"
"82",NA,"gene",NA,757,452,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04512",0,1,0,9,0,0,0.000149075730471079,12,0,4,3,1,9,8.95478368649024e-17,0.463086536823393,"NHNB"
"83",NA,"gene",NA,757,317,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04512",0,1,0,9,0,0,0.000149075730471079,12,0,4,3,1,9,8.95478368649024e-17,0.463086536823393,"NHNB"
"84",NA,"gene",NA,294,378,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"85",NA,"gene",NA,566,415,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,15,0.167109921292692,8.48592257252332e-17,"NHNB"
"86",NA,"gene",NA,376,635,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"87",NA,"gene",NA,376,533,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"88",NA,"gene",NA,376,466,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"89",NA,"gene",NA,376,374,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"90",NA,"gene",NA,376,213,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"91",NA,"gene",NA,184,792,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"92",NA,"gene",NA,184,720,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"93",NA,"gene",NA,184,641,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"94",NA,"gene",NA,184,553,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"95",NA,"gene",NA,184,425,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"96",NA,"gene",NA,184,291,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"97",NA,"gene",NA,567,784,"rectangle",46,17,"#BFFFBF","mmu:16403",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,16,0,4,3,1,11,0.291982456730527,8.19385875335708e-17,"NHNB"
"98",NA,"gene",NA,567,707,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,3,3,1,45,0.986902492370759,0,"HNB"
"99",NA,"gene",NA,567,613,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,3,3,1,45,0.986902492370759,0,"HNB"
"100",NA,"gene",NA,567,524,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,3,3,1,45,0.986902492370759,0,"HNB"
"101",NA,"gene",NA,566,236,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,3,3,1,45,0.986902492370759,0,"HNB"
"102",NA,"gene",NA,376,771,"rectangle",46,17,"#BFFFBF","mmu:16401",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,2,0.0275515331524244,9.49129303514217e-18,"NHNB"
"103",NA,"gene",NA,840,793,"rectangle",46,17,"#BFFFBF","mmu:15366",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,840,741,"rectangle",46,17,"#BFFFBF","mmu:16423",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,5,0.0671221244189709,0,"NHNB"
"105",NA,"gene",NA,796,651,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","04512",1,1,0,0,0,0,0.000133654103180968,11,0,4,3,1,13,0.293692071089253,4.54337344888333e-17,"NHB"
"106",NA,"gene",NA,840,452,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,5,0.0671221244189709,0,"NHNB"
"107",NA,"gene",NA,840,372,"rectangle",46,17,"#BFFFBF","mmu:64051 / mmu:64176 / mmu:75209",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,11,0.291982456730527,8.19385875335708e-17,"NHNB"
"108",NA,"gene",NA,840,305,"rectangle",46,17,"#BFFFBF","mmu:20969 / mmu:20971",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,28,0.660140265656735,1.2350420243084e-17,"HNB"
"109",NA,"gene",NA,714,676,"rectangle",46,17,"#BFFFBF","mmu:15530",NA,NA,"mmu","04512",0,1,0,1,0,0,0.000135208220659816,11,0,5,3,1,1,9.8984316983603e-18,0.0294872741118846,"NHNB"
"110",NA,"gene",NA,567,801,"rectangle",46,17,"#BFFFBF","mmu:192897",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,11,0,4,3,1,11,0.291982456730527,8.19385875335708e-17,"NHNB"
"111",NA,"gene",NA,567,724,"rectangle",46,17,"#BFFFBF","mmu:320910",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,31,0.841717121664415,0,"HNB"
"112",NA,"gene",NA,567,630,"rectangle",46,17,"#BFFFBF","mmu:16420",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,6,0.0772235351118646,4.23461294280623e-17,"NHNB"
"113",NA,"gene",NA,567,541,"rectangle",46,17,"#BFFFBF","mmu:16419",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,3,0.0217240318289341,1.89825860702843e-17,"NHNB"
"114",NA,"gene",NA,566,398,"rectangle",46,17,"#BFFFBF","mmu:16399",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,8,0.0987435955635648,2.28003506789709e-17,"NHNB"
"115",NA,"gene",NA,566,253,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,15,0.167109921292692,8.48592257252332e-17,"NHNB"
"116",NA,"gene",NA,376,788,"rectangle",46,17,"#BFFFBF","mmu:16421",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,1,0.0185909263125889,4.74564651757109e-18,"NHNB"
"117",NA,"gene",NA,376,618,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,3,3,1,45,0.986902492370759,0,"HNB"
"118",NA,"gene",NA,376,516,"rectangle",46,17,"#BFFFBF","mmu:319480",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,18,0.521802360236719,0,"NHNB"
"119",NA,"gene",NA,376,449,"rectangle",46,17,"#BFFFBF","mmu:213119",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,18,0.521802360236719,0,"NHNB"
"120",NA,"gene",NA,376,357,"rectangle",46,17,"#BFFFBF","mmu:104099",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,34,0.875370278495538,1.26843539813011e-17,"HNB"
"121",NA,"gene",NA,376,196,"rectangle",46,17,"#BFFFBF","mmu:241226",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,10,0.0932854326888704,3.25457192987958e-18,"NHNB"
"122",NA,"gene",NA,184,775,"rectangle",46,17,"#BFFFBF","mmu:16404",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,17,0,4,3,1,11,0.291982456730527,8.19385875335708e-17,"NHNB"
"123",NA,"gene",NA,184,703,"rectangle",46,17,"#BFFFBF","mmu:16403",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,16,0,4,3,1,11,0.291982456730527,8.19385875335708e-17,"NHNB"
"124",NA,"gene",NA,184,624,"rectangle",46,17,"#BFFFBF","mmu:16402",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,1,0.0185909263125889,4.74564651757109e-18,"NHNB"
"125",NA,"gene",NA,184,536,"rectangle",46,17,"#BFFFBF","mmu:16401",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,5,3,1,2,0.0275515331524244,9.49129303514217e-18,"NHNB"
"126",NA,"gene",NA,184,408,"rectangle",46,17,"#BFFFBF","mmu:16400",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,36,0.905042600608866,0,"HNB"
