"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"112",NA,"gene",NA,158,447,"rectangle",46,17,"#BFFFBF","mmu:103967 / mmu:13429 / mmu:13430",NA,NA,"mmu","04961",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,158,407,"rectangle",46,17,"#BFFFBF","mmu:103967 / mmu:13429 / mmu:13430",NA,NA,"mmu","04961",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,107,601,"rectangle",46,17,"#BFFFBF","mmu:16591",NA,NA,"mmu","04961",0,1,0,10,0,0,0.000593824228028504,1,3.92111556718643e-17,3,2,3,10,0,0.0941548655053304,"HNB"
"118",NA,"gene",NA,245,690,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000443066016836509,1,3.92111556718643e-17,3,2,3,1,0,0.0695500237201579,"NHNB"
"119",NA,"gene",NA,252,749,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04961",1,1,0.0212765957446809,4,0,0,0.000462962962962963,4,3.61589902544411e-16,2,2,3,5,0,0,"NHB"
"120",NA,"gene",NA,343,749,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04961",0,1,0,0,0,0,0.000425170068027211,4,9.97041161187944e-16,3,2,3,1,0,0,"NHNB"
"128",NA,"gene",NA,77,749,"rectangle",46,17,"#BFFFBF","mmu:13646 / mmu:13648 / mmu:16612 / mmu:16613 / mmu:16616 / mmu:16617 / mmu:16618 / mmu:16622 / mmu:16623 / mmu:16624 / mmu:18050",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000482392667631452,3,3.92111556718643e-17,3,2,3,1,0,2.68655725043904e-17,"NHNB"
"130",NA,"gene",NA,832,317,"rectangle",46,17,"#BFFFBF","mmu:13982",NA,NA,"mmu","04961",1,1,0,9,0,0,0.000533902829684997,1,3.92111556718643e-17,2,2,3,9,0,1,"NHB"
"134",NA,"gene",NA,278,586,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000443066016836509,1,3.92111556718643e-17,3,2,3,1,0,0.0695500237201579,"NHNB"
"138",NA,"gene",NA,470,508,"rectangle",46,17,"#BFFFBF","mmu:11512 / mmu:11515",NA,NA,"mmu","04961",0,1,0,0,0,0,0.000425170068027211,2,3.32479313694121e-17,3,2,3,1,0,0,"NHNB"
"141",NA,"gene",NA,570,458,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04961",1,1,0.00177304964539007,2,0,0,0.000443262411347518,2,2.87488926501078e-17,2,2,3,3,0,0,"NHB"
"143",NA,"gene",NA,896,538,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04961",0,1,0.000147754137115839,3,0,0,0.000452898550724638,1,0,3,2,3,4,0.0107971818726792,0.75960690716378,"NHNB"
"144",NA,"gene",NA,839,491,"rectangle",46,17,"#BFFFBF","mmu:16591",NA,NA,"mmu","04961",0,1,0,10,0,0,0.000593824228028504,1,3.92111556718643e-17,3,2,3,10,0,0.0941548655053304,"HNB"
"149",NA,"gene",NA,617,385,"rectangle",46,17,"#BFFFBF","mmu:53869",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000434027777777778,1,1,3,2,3,2,0,0.0695500237201579,"NHNB"
"150",NA,"gene",NA,617,322,"rectangle",46,17,"#BFFFBF","mmu:53869",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000434027777777778,1,1,3,2,3,2,0,0.0695500237201579,"NHNB"
"151",NA,"gene",NA,502,385,"rectangle",46,17,"#BFFFBF","mmu:53869",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000434027777777778,1,1,3,2,3,2,0,0.0695500237201579,"NHNB"
"152",NA,"gene",NA,502,322,"rectangle",46,17,"#BFFFBF","mmu:53869",NA,NA,"mmu","04961",0,1,0,1,0,0,0.000434027777777778,1,1,3,2,3,2,0,0.0695500237201579,"NHNB"
"161",NA,"gene",NA,652,172,"rectangle",46,17,"#BFFFBF","mmu:19226",NA,NA,"mmu","04961",0,1,0,1,0,0,0.00046189376443418,2,3.92111556718643e-17,3,2,3,1,0,0,"NHNB"
