"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41","ec:2.1.2.5","gene","rn:R02287",849,590,"rectangle",46,17,"#BFFFBF","mmu:14317",2000,"reversible","mmu","00340",0,1,0,1,0,0,0.00302114803625378,1,0,7,4,5,1,2.94406504231144e-18,0,"NHNB"
"42","ec:3.5.2.7","gene","rn:R02288",829,518,"rectangle",46,17,"#BFFFBF","mmu:71761",2001,"irreversible","mmu","00340",1,1,0.0173160173160173,1,0,0,0.00289855072463768,2,0,6,4,5,2,4.71729623033137e-17,0,"NHB"
"43","ec:4.2.1.49","gene","rn:R02914",829,445,"rectangle",46,17,"#BFFFBF","mmu:243537",2002,"irreversible","mmu","00340",1,1,0.0303030303030303,1,0,0,0.00277777777777778,3,0,5,4,5,2,4.71729623033137e-17,0,"NHB"
"44","ec:4.3.1.3","gene","rn:R01168",829,373,"rectangle",46,17,"#BFFFBF","mmu:15109",2003,"irreversible","mmu","00340",1,1,0.038961038961039,4,5,0.5,0.00265957446808511,4,0,4,4,5,5,1.77672222742932e-16,0.0851101614023103,"NHB"
"46","ec:2.1.1.22","gene","rn:R02144",685,249,"rectangle",46,17,"#BFFFBF","mmu:67383",2005,"irreversible","mmu","00340",0,1,0,3,2,0.666666666666667,0.00263852242744063,5,0,5,4,5,3,3.5626272824932e-17,0.0713681547904929,"NHNB"
"47","ec:3.4.13.18","gene","rn:R01166",659,297,"rectangle",46,17,"#BFFFBF","mmu:66054",2006,"irreversible","mmu","00340",0,1,0.00324675324675325,1,4,0.666666666666667,0.00237529691211401,6,0,4,4,5,4,0.0925799579245939,0.0137420066118174,"NHNB"
"48","ec:6.3.2.11","gene","rn:R01164",758,267,"rectangle",46,17,"#BFFFBF","mmu:107239",2007,"irreversible","mmu","00340",0,1,0.00324675324675325,3,7,0.7,0.00251256281407035,6,0,4,4,5,5,0.0632487532146515,0.0725658181646974,"NHNB"
"52","ec:1.2.1.3","gene","rn:R04065",422,341,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",2011,"irreversible","mmu","00340",0,1,0,1,0,0,0.00215982721382289,7,0,6,4,5,1,2.94406504231144e-18,0.036885238028873,"NHNB"
"53","ec:1.4.3.4","gene","rn:R04674",574,445,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2012,"irreversible","mmu","00340",0,1,0,6,0,0,0.00267379679144385,7,0,6,4,5,6,7.1252545649864e-17,1,"HNB"
"54","ec:1.2.1.5","gene","rn:R04996",574,520,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",2013,"irreversible","mmu","00340",0,1,0,0,0,0,0.00197628458498024,7,0,7,4,5,2,0.808402783893965,1.01505617341295e-16,"NHNB"
"55","ec:1.4.3.22","gene","rn:R02150",523,341,"rectangle",46,17,"#BFFFBF","mmu:76507",2014,"irreversible","mmu","00340",1,1,0.0108225108225108,1,1,0.0476190476190476,0.00206611570247934,7,0,5,4,5,7,0.185975883564536,0.198333446906698,"HB"
"56","ec:2.1.1.8","gene","rn:R02155",574,373,"rectangle",46,17,"#BFFFBF","mmu:140483",2015,"irreversible","mmu","00340",1,1,0,0,1,0.166666666666667,0.00197628458498024,7,0,5,4,5,4,1,2.03011234682589e-16,"NHB"
"73","ec:3.4.13.20","gene","rn:R01166",709,297,"rectangle",46,17,"#BFFFBF","mmu:338403",2027,"irreversible","mmu","00340",0,1,0,0,4,0.666666666666667,0.00197628458498024,7,0,4,4,5,4,0.204010518721298,2.03011234682589e-16,"NHNB"
"74","ec:6.3.2.11","gene","rn:R03286",733,230,"rectangle",46,17,"#BFFFBF","mmu:107239",2028,"irreversible","mmu","00340",0,1,0.00324675324675325,3,7,0.7,0.00251256281407035,6,0,4,4,5,5,0.0632487532146515,0.0725658181646974,"NHNB"
"76","ec:3.5.1.15","gene","rn:R00526",67,373,"rectangle",46,17,"#BFFFBF","mmu:11484",2030,"irreversible","mmu","00340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151","ec:4.1.1.22","gene","rn:R01167",657,341,"rectangle",46,17,"#BFFFBF","mmu:15186",2037,"irreversible","mmu","00340",1,1,0.0324675324675325,3,6,0.4,0.00227272727272727,7,0,4,4,5,6,0.06928738861823,0.275680794318789,"HB"
