"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"84",NA,"gene",NA,1227,833,"rectangle",46,17,"#BFFFBF","mmu:22164",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,9,0,1,1,1,1,0,0,"NHNB"
"85",NA,"gene",NA,1227,803,"rectangle",46,17,"#BFFFBF","mmu:21950",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,10,0,1,1,1,1,0,0,"NHNB"
"86",NA,"gene",NA,1227,742,"rectangle",46,17,"#BFFFBF","mmu:21949",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,11,0,1,1,1,1,0,0,"NHNB"
"87",NA,"gene",NA,1227,712,"rectangle",46,17,"#BFFFBF","mmu:21948",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,12,0,1,1,1,1,0,0,"NHNB"
"88",NA,"gene",NA,1227,773,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,13,0,1,1,1,1,0,0,"NHNB"
"89",NA,"gene",NA,1227,290,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,14,0,1,1,1,1,0,0,"NHNB"
"90",NA,"gene",NA,1227,228,"rectangle",46,17,"#BFFFBF","mmu:50930",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,15,0,4,1,1,2,0,4.60767632862637e-18,"NHNB"
"91",NA,"gene",NA,1227,203,"rectangle",46,17,"#BFFFBF","mmu:16994",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,15,0,4,1,1,1,0,2.30383816431319e-18,"NHNB"
"92",NA,"gene",NA,1227,178,"rectangle",46,17,"#BFFFBF","mmu:16992",NA,NA,"mmu","04060",1,1,0,4,0,0,1.23551360300477e-05,15,0,2,1,1,4,0,0,"NHB"
"93",NA,"gene",NA,882,1063,"rectangle",46,17,"#BFFFBF","mmu:16155",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,16,0,5,1,1,4,0,9.21535265725274e-18,"NHB"
"94",NA,"gene",NA,882,1046,"rectangle",46,17,"#BFFFBF","mmu:242700",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,16,0,7,1,1,2,0,4.60767632862637e-18,"NHNB"
"95",NA,"gene",NA,882,889,"rectangle",46,17,"#BFFFBF","mmu:230828",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,16,0,4,1,1,3,0,0,"NHB"
"96",NA,"gene",NA,882,846,"rectangle",46,17,"#BFFFBF","mmu:237313",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,16,0,6,1,1,3,0,0,"NHNB"
"97",NA,"gene",NA,882,808,"rectangle",46,17,"#BFFFBF","mmu:16155",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,16,0,5,1,1,4,0,9.21535265725274e-18,"NHB"
"98",NA,"gene",NA,882,791,"rectangle",46,17,"#BFFFBF","mmu:16154",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,16,0,7,1,1,1,0,2.30383816431319e-18,"NHNB"
"99",NA,"gene",NA,1097,257,"rectangle",46,17,"#BFFFBF","mmu:15980",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,17,0,2,1,1,1,0,2.30383816431319e-18,"NHNB"
"100",NA,"gene",NA,1097,240,"rectangle",46,17,"#BFFFBF","mmu:15979",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,17,0,2,1,1,1,0,2.30383816431319e-18,"NHNB"
"101",NA,"gene",NA,1097,181,"rectangle",46,17,"#BFFFBF","mmu:15976",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,18,0,2,1,1,16,0,3.6861410629011e-17,"HNB"
"102",NA,"gene",NA,1097,164,"rectangle",46,17,"#BFFFBF","mmu:15975",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,18,0,2,1,1,16,0,3.6861410629011e-17,"HNB"
"105",NA,"gene",NA,795,1054,"rectangle",46,17,"#BFFFBF","mmu:330496 / mmu:338374",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,16,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"106",NA,"gene",NA,795,1033,"rectangle",46,17,"#BFFFBF","mmu:330496 / mmu:338374",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,16,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"107",NA,"gene",NA,795,944,"rectangle",46,17,"#BFFFBF","mmu:50929",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,16,0,4,1,1,2,0,4.60767632862637e-18,"NHB"
"108",NA,"gene",NA,795,911,"rectangle",46,17,"#BFFFBF","mmu:93672",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,16,0,5,1,1,3,0,1.84708685418485e-17,"NHNB"
"109",NA,"gene",NA,795,888,"rectangle",46,17,"#BFFFBF","mmu:58181",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,16,0,5,1,1,3,0,1.84708685418485e-17,"NHNB"
"110",NA,"gene",NA,795,841,"rectangle",46,17,"#BFFFBF","mmu:329244",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,16,0,7,1,1,2,0,0,"NHNB"
"111",NA,"gene",NA,795,800,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,16,0,6,1,1,2,0,0,"NHB"
"112",NA,"gene",NA,1010,249,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,17,0,1,1,1,2,0,0,"NHB"
"113",NA,"gene",NA,1010,218,"rectangle",46,17,"#BFFFBF","mmu:230405",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,18,0,2,1,1,2,0,1.14321693945743e-16,"NHNB"
"114",NA,"gene",NA,1010,196,"rectangle",46,17,"#BFFFBF","mmu:387510",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,18,0,2,1,1,2,0,1.14321693945743e-16,"NHNB"
"116",NA,"gene",NA,1010,152,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,18,0,2,1,1,2,0,1.14321693945743e-16,"NHNB"
"117",NA,"gene",NA,1010,131,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,18,0,2,1,1,2,0,1.14321693945743e-16,"NHNB"
"118",NA,"gene",NA,667,1021,"rectangle",46,17,"#BFFFBF","mmu:17480",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,19,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"119",NA,"gene",NA,667,995,"rectangle",46,17,"#BFFFBF","mmu:19116",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,20,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"120",NA,"gene",NA,667,959,"rectangle",46,17,"#BFFFBF","mmu:14600",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,21,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"121",NA,"gene",NA,667,916,"rectangle",46,17,"#BFFFBF","mmu:13857",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,22,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"122",NA,"gene",NA,666,499,"rectangle",46,17,"#BFFFBF","mmu:57914",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,7,1,1,1,0,2.30383816431319e-18,"NHNB"
"123",NA,"gene",NA,666,482,"rectangle",46,17,"#BFFFBF","mmu:16197",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,1,0,5,1,1,2,0,4.60767632862637e-18,"NHB"
"124",NA,"gene",NA,666,438,"rectangle",46,17,"#BFFFBF","mmu:60504",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,1,0,2.30383816431319e-18,"NHNB"
"125",NA,"gene",NA,666,378,"rectangle",46,17,"#BFFFBF","mmu:16169",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,1,0,2.30383816431319e-18,"NHNB"
"126",NA,"gene",NA,666,334,"rectangle",46,17,"#BFFFBF","mmu:16199",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,1,0,2.30383816431319e-18,"NHNB"
"127",NA,"gene",NA,666,289,"rectangle",46,17,"#BFFFBF","mmu:16197",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,1,0,5,1,1,2,0,4.60767632862637e-18,"NHB"
"128",NA,"gene",NA,666,245,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"129",NA,"gene",NA,666,169,"rectangle",46,17,"#BFFFBF","mmu:16186",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,1,0,4,1,1,6,0,0,"HB"
"130",NA,"gene",NA,666,152,"rectangle",46,17,"#BFFFBF","mmu:16185",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"131",NA,"gene",NA,666,135,"rectangle",46,17,"#BFFFBF","mmu:16184",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,1,0,2.30383816431319e-18,"NHNB"
